year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2011,7.0,0.096,273.12,54.15,30.04,42.1,0.0,0.0,0.0,0.0,0.16,2.47,13.39,27.86,25.71,14.83,9.09,4.9,1.55,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,8.0,0.113,275.52,60.23,27.79,44.01,0.0,0.0,0.0,0.0,0.04,1.24,6.94,19.21,30.73,23.95,11.88,4.7,1.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,9.0,0.128,279.03,63.23,23.86,43.54,0.0,0.0,0.0,0.0,0.12,1.63,7.91,18.73,31.65,25.05,10.26,3.9,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,10.0,0.14300000000000002,283.03,63.95,18.85,41.4,0.0,0.0,0.0,0.0,0.8,3.86,11.41,25.17,30.66,18.57,6.84,2.27,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,11.0,0.154,285.77,62.98,15.0,38.99,0.0,0.0,0.0,0.12,1.51,6.68,18.65,29.26,26.72,11.97,3.62,1.19,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,12.0,0.172,288.48,63.86,13.35,38.61,0.0,0.0,0.0,0.12,2.23,8.15,20.64,27.79,23.58,12.29,3.54,1.35,0.24,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,13.0,0.193,290.5,63.88,14.27,39.07,0.0,0.0,0.0,0.04,1.31,8.31,19.6,28.31,22.82,12.96,4.65,1.35,0.56,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,14.0,0.214,291.82,62.61,16.16,39.39,0.0,0.0,0.04,0.12,1.51,8.63,19.6,24.97,22.9,13.48,5.96,1.43,0.99,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,15.0,0.24100000000000002,293.4,64.62,19.02,41.82,0.0,0.0,0.04,0.28,1.27,6.32,14.51,22.23,20.83,17.42,10.3,4.1,1.43,0.8,0.32,0.12,0.04,0.0,0.0,0.0,0.0,14,Odessa
2011,16.0,0.27699999999999997,294.89,67.33,23.9,45.61,0.0,0.0,0.08,0.24,1.23,4.57,10.5,15.59,17.38,17.42,13.24,10.85,4.45,2.5,1.11,0.44,0.36,0.0,0.0,0.04,0.0,14,Odessa
2011,17.0,0.31,296.09,68.79,29.74,49.27,0.0,0.0,0.08,0.28,0.95,3.46,7.75,12.01,14.35,16.18,13.68,11.85,8.51,5.21,2.82,1.63,0.8,0.36,0.04,0.0,0.04,14,Odessa
2011,18.0,0.341,297.25,70.6,35.49,53.05,0.0,0.0,0.0,0.24,0.87,2.11,5.21,9.03,12.25,13.68,14.35,12.68,10.18,7.67,5.69,2.78,1.71,0.91,0.56,0.04,0.04,14,Odessa
2011,19.0,0.368,298.2,72.56,40.8,56.68,0.0,0.0,0.08,0.16,0.44,1.67,3.26,6.2,9.54,11.05,14.91,12.8,12.76,8.95,7.44,5.09,2.94,1.35,1.07,0.24,0.04,14,Odessa
2011,20.0,0.39,298.83,75.49,45.15,60.32,0.0,0.04,0.04,0.08,0.36,0.52,1.79,2.98,6.32,10.78,12.72,13.68,14.08,12.88,9.26,7.55,3.62,1.91,1.03,0.32,0.04,14,Odessa
2011,21.0,0.406,299.46,78.3,47.3,62.8,0.0,0.0,0.04,0.08,0.16,0.28,0.72,2.03,3.86,7.08,11.01,15.11,15.75,15.83,12.17,8.99,3.98,1.83,0.91,0.2,0.0,14,Odessa
2011,22.0,0.414,300.58,80.94,44.63,62.78,0.0,0.0,0.0,0.08,0.16,0.16,0.68,1.63,3.42,6.8,10.74,15.51,18.37,15.51,12.96,8.27,3.5,1.75,0.44,0.04,0.0,14,Odessa
2011,23.0,0.41200000000000003,301.56,82.51,42.21,62.36,0.0,0.0,0.04,0.0,0.12,0.44,0.91,1.39,3.78,6.2,11.57,15.47,18.37,16.02,12.72,8.19,2.98,1.71,0.08,0.0,0.0,14,Odessa
2011,24.0,0.39799999999999996,301.5,79.25,45.81,62.53,0.0,0.0,0.04,0.12,0.08,0.52,0.91,2.03,3.38,6.8,10.85,14.35,18.13,15.15,13.88,7.75,3.9,1.87,0.2,0.04,0.0,14,Odessa
2011,25.0,0.386,301.31,75.11,50.3,62.71,0.0,0.0,0.12,0.12,0.12,0.8,1.55,2.47,3.5,5.96,9.86,14.27,15.94,14.95,14.43,8.83,4.33,2.27,0.48,0.0,0.0,14,Odessa
2011,26.0,0.37799999999999995,301.53,73.26,51.53,62.39,0.0,0.04,0.12,0.12,0.36,1.15,1.83,2.62,4.89,6.04,9.9,12.68,14.04,15.19,14.12,9.07,5.09,2.31,0.44,0.0,0.0,14,Odessa
2011,27.0,0.37200000000000005,301.84,72.92,52.74,62.83,0.04,0.08,0.12,0.32,0.36,1.23,1.83,3.86,4.73,5.92,8.39,10.89,12.92,14.31,14.12,11.49,6.32,2.62,0.44,0.0,0.0,14,Odessa
2011,28.0,0.368,302.15,73.9,51.94,62.92,0.04,0.12,0.24,0.32,0.4,1.31,2.66,3.62,5.33,6.32,7.04,9.58,11.45,14.35,13.8,12.92,7.87,2.23,0.36,0.04,0.0,14,Odessa
2011,29.0,0.363,302.39,74.42,50.28,62.35,0.04,0.16,0.24,0.24,0.48,1.71,3.14,3.86,5.25,6.72,7.83,8.79,11.85,13.72,12.49,12.6,8.55,2.07,0.24,0.04,0.0,14,Odessa
2011,30.0,0.35600000000000004,302.54,74.65,48.27,61.46,0.08,0.08,0.2,0.4,0.64,1.87,3.1,4.65,5.05,7.59,7.87,9.9,12.17,12.76,11.53,12.09,7.95,1.79,0.24,0.04,0.0,14,Odessa
2011,31.0,0.348,302.84,75.47,44.19,59.83,0.04,0.12,0.24,0.4,1.07,2.27,3.14,4.97,6.16,7.99,9.18,10.46,10.78,12.41,12.72,11.29,5.65,0.95,0.16,0.0,0.0,14,Odessa
2011,32.0,0.335,302.77,75.55,40.74,58.15,0.04,0.12,0.32,0.68,1.35,2.43,3.98,5.49,8.27,7.48,9.9,9.98,10.26,11.77,12.92,10.14,3.86,0.8,0.2,0.04,0.0,14,Odessa
2011,33.0,0.321,302.68,73.98,36.38,55.18,0.08,0.16,0.6,0.87,2.19,3.66,4.97,7.91,8.07,8.39,9.5,9.78,10.42,11.69,11.93,7.12,2.03,0.44,0.2,0.0,0.0,14,Odessa
2011,34.0,0.307,302.77,72.47,29.58,51.03,0.16,0.6,0.72,1.91,2.86,5.45,6.44,9.18,9.3,8.63,9.82,9.9,10.42,12.33,8.07,3.14,0.83,0.2,0.04,0.0,0.0,14,Odessa
2011,35.0,0.29100000000000004,302.65,69.54,21.14,45.34,0.48,0.91,1.43,3.1,5.61,6.88,10.06,9.34,10.14,10.3,10.18,9.58,11.01,7.08,2.7,0.83,0.28,0.08,0.0,0.0,0.0,14,Odessa
2011,36.0,0.27,302.2,64.77,11.65,38.21,0.95,1.71,3.42,5.88,8.03,9.74,12.84,12.37,11.21,9.86,9.11,7.99,4.45,1.59,0.64,0.2,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,37.0,0.249,301.13,59.27,7.83,33.55,1.79,3.38,4.77,6.92,9.78,13.76,13.64,13.36,10.78,8.71,6.6,3.54,2.03,0.72,0.2,0.04,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,38.0,0.233,299.65,56.34,6.91,31.62,2.27,3.5,4.57,7.32,12.17,15.83,15.35,13.6,9.66,7.24,4.61,2.07,1.23,0.48,0.12,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,39.0,0.21600000000000003,297.75,53.82,7.41,30.62,2.19,3.34,5.05,7.75,13.24,17.18,17.1,12.45,9.15,5.84,3.58,1.83,0.87,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,40.0,0.19899999999999998,295.42,50.08,9.95,30.02,1.31,3.18,5.65,10.02,14.87,17.42,15.98,11.85,8.55,5.49,2.66,1.55,0.83,0.4,0.16,0.08,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,41.0,0.182,292.84,47.89,10.6,29.25,0.95,2.47,5.61,12.56,16.1,17.46,15.31,12.09,8.71,4.69,1.43,1.47,0.64,0.32,0.12,0.08,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,42.0,0.165,290.12,46.44,11.15,28.79,0.52,1.67,6.96,14.12,15.79,18.29,15.98,11.53,7.48,3.38,2.03,1.03,0.76,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,43.0,0.149,287.66,44.81,14.35,29.58,0.12,1.35,5.69,13.72,16.62,16.82,15.86,13.44,8.03,3.58,2.27,1.19,0.8,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,44.0,0.13699999999999998,285.76,44.69,11.12,27.91,0.2,1.23,7.2,15.11,18.81,18.65,16.3,11.13,5.13,2.94,1.59,1.07,0.48,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,45.0,0.124,283.78,44.11,10.99,27.55,0.08,1.19,6.84,15.47,19.88,20.16,15.59,10.38,5.21,2.54,1.39,0.76,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,46.0,0.111,281.57,43.02,13.65,28.33,0.0,0.68,5.25,12.05,20.28,21.83,18.65,10.62,6.16,2.43,0.99,0.8,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,47.0,0.098,279.1,41.43,18.32,29.88,0.0,0.32,4.61,10.46,15.79,18.65,21.67,15.19,8.31,3.02,1.23,0.6,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,48.0,0.087,276.9,40.16,21.68,30.92,0.0,0.36,4.41,10.78,13.72,18.41,20.08,13.44,10.38,4.25,2.82,1.19,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,49.0,0.076,274.3,38.9,25.35,32.13,0.0,0.2,3.82,10.42,14.87,16.86,19.52,11.85,7.83,5.96,4.02,3.46,0.95,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,50.0,0.067,271.73,36.73,27.65,32.19,0.0,0.36,4.17,10.38,16.06,18.17,16.14,10.78,7.71,5.81,4.37,4.1,1.39,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,51.0,0.061,269.14,34.77,32.48,33.62,0.0,0.12,2.86,9.7,15.07,18.49,15.59,10.26,7.79,5.92,5.73,5.13,2.62,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2011,52.0,0.055999999999999994,266.7,31.58,38.4,34.99,0.0,0.0,0.91,5.45,15.03,19.92,17.38,12.56,7.51,6.4,5.33,5.84,3.14,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,1.0,0.051,264.64,29.3,43.5,36.4,0.0,0.0,0.16,3.14,10.66,20.56,19.92,14.47,8.59,7.32,4.41,6.04,3.86,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,2.0,0.048,263.32,30.21,48.24,39.23,0.0,0.0,0.0,0.68,4.53,12.64,22.58,20.68,13.24,9.46,5.69,4.41,4.37,1.67,0.04,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,3.0,0.046,262.1,29.91,51.88,40.89,0.0,0.0,0.0,0.08,1.47,6.92,18.13,25.81,20.99,11.77,6.0,3.82,3.7,1.23,0.08,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,4.0,0.043,261.56,27.48,54.25,40.86,0.0,0.0,0.0,0.0,0.32,4.57,16.5,27.12,26.88,13.08,6.44,3.42,1.47,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,5.0,0.042,261.85,26.26,54.9,40.58,0.0,0.0,0.0,0.0,0.6,4.45,13.76,28.67,30.42,13.48,5.49,2.39,0.72,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,6.0,0.042,262.56,24.83,56.18,40.5,0.0,0.0,0.0,0.0,0.72,5.17,12.01,29.82,31.97,12.29,4.37,2.47,1.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,7.0,0.043,263.85,23.36,56.15,39.76,0.0,0.0,0.0,0.0,1.55,5.73,15.19,29.15,30.97,10.85,3.14,2.5,0.87,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,8.0,0.049,266.39,24.72,53.5,39.11,0.0,0.0,0.0,0.08,3.42,6.88,16.98,27.44,27.08,11.73,3.46,2.07,0.83,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,9.0,0.055999999999999994,269.88,25.49,50.07,37.78,0.0,0.0,0.0,0.56,5.13,8.15,20.28,26.88,23.3,10.62,3.62,1.31,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,10.0,0.065,274.02,25.69,45.28,35.48,0.0,0.0,0.0,2.11,6.28,13.48,24.37,26.96,17.1,7.51,1.79,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,11.0,0.081,278.79,28.57,37.5,33.04,0.0,0.0,0.36,3.98,9.15,18.33,28.95,23.9,10.26,4.02,0.91,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,12.0,0.099,283.49,31.38,31.29,31.33,0.0,0.0,1.11,5.33,12.88,23.7,27.16,17.81,8.39,2.7,0.83,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,13.0,0.12,287.39,33.07,26.58,29.82,0.0,0.04,1.43,7.75,17.73,26.92,22.82,13.2,7.04,2.27,0.52,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,14.0,0.14400000000000002,290.61,35.71,21.65,28.68,0.0,0.16,3.02,11.09,19.68,24.73,19.72,13.04,5.49,2.23,0.6,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,15.0,0.175,293.49,41.55,18.22,29.89,0.0,0.12,1.83,9.58,19.17,22.15,21.35,13.56,7.71,2.94,1.07,0.4,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,16.0,0.214,296.16,45.85,15.09,30.47,0.0,0.2,2.94,10.26,17.77,19.44,18.29,14.95,8.71,4.73,1.91,0.32,0.4,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,17.0,0.254,298.14,49.82,14.1,31.96,0.04,0.4,3.38,9.5,15.31,18.53,15.03,14.04,11.33,6.96,3.18,1.51,0.56,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,18.0,0.289,299.4,52.25,17.67,34.96,0.08,0.68,3.1,6.16,11.61,15.51,14.99,14.04,12.33,10.82,5.41,3.14,1.35,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,19.0,0.315,300.1,52.85,23.72,38.28,0.08,0.64,2.07,4.53,7.71,12.13,13.2,14.16,15.19,12.68,8.39,4.73,2.62,1.39,0.36,0.08,0.04,0.0,0.0,0.0,0.0,14,Odessa
2012,20.0,0.33299999999999996,300.17,53.32,33.33,43.33,0.08,0.4,1.11,2.43,4.29,7.83,10.93,12.05,14.63,14.55,12.96,8.75,5.41,2.9,1.07,0.48,0.08,0.04,0.0,0.0,0.0,14,Odessa
2012,21.0,0.345,299.99,53.67,42.99,48.33,0.04,0.12,0.44,1.47,2.35,3.9,7.79,10.42,13.04,14.0,14.27,12.29,9.42,6.04,2.9,0.87,0.52,0.08,0.04,0.0,0.0,14,Odessa
2012,22.0,0.36200000000000004,302.5,58.63,29.65,44.14,0.08,0.12,0.64,1.91,5.01,7.67,11.01,13.16,13.16,13.52,11.29,9.38,6.48,3.74,1.99,0.6,0.2,0.0,0.04,0.0,0.0,14,Odessa
2012,23.0,0.36700000000000005,303.51,61.73,28.0,44.86,0.12,0.2,0.72,2.11,5.37,7.91,10.62,13.76,12.09,11.45,10.02,8.55,6.44,5.05,3.66,1.47,0.36,0.08,0.04,0.0,0.0,14,Odessa
2012,24.0,0.366,304.39,62.69,24.6,43.65,0.16,0.4,1.19,2.54,6.96,9.26,12.21,12.56,11.37,9.5,9.3,7.08,6.48,4.77,3.66,1.95,0.48,0.08,0.04,0.0,0.0,14,Odessa
2012,25.0,0.359,305.32,61.29,19.97,40.63,0.28,0.56,1.87,5.05,8.71,11.65,12.92,11.49,10.93,9.15,7.12,6.84,5.17,4.1,2.5,1.35,0.32,0.0,0.0,0.0,0.0,14,Odessa
2012,26.0,0.349,306.01,58.34,18.01,38.18,0.4,0.99,2.39,7.04,9.82,12.96,12.76,11.57,10.3,8.67,8.15,5.33,4.25,3.06,1.63,0.64,0.04,0.0,0.0,0.0,0.0,14,Odessa
2012,27.0,0.326,306.47,50.49,18.56,34.53,0.8,1.47,5.7,8.37,11.08,14.19,12.67,11.44,9.96,8.49,7.41,3.31,2.55,1.55,0.84,0.16,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,28.0,0.313,306.92,48.04,17.56,32.8,0.56,2.47,5.42,10.2,12.36,14.47,13.27,12.59,9.13,7.85,5.02,3.39,1.75,0.88,0.6,0.0,0.04,0.0,0.0,0.0,0.0,14,Odessa
2012,29.0,0.3,307.31,45.01,14.92,29.97,1.08,3.03,8.01,11.52,14.71,14.95,13.75,11.12,8.85,5.9,3.07,2.35,0.84,0.48,0.32,0.0,0.04,0.0,0.0,0.0,0.0,14,Odessa
2012,30.0,0.28600000000000003,307.57,42.03,12.43,27.23,1.36,5.34,9.8,13.71,16.02,15.19,12.71,10.64,6.9,3.87,2.47,1.12,0.44,0.28,0.12,0.0,0.04,0.0,0.0,0.0,0.0,14,Odessa
2012,31.0,0.27,307.32,38.18,12.0,25.09,2.83,7.37,11.12,15.19,16.26,15.07,11.88,9.01,4.74,3.27,1.39,1.0,0.52,0.2,0.08,0.04,0.0,0.04,0.0,0.0,0.0,14,Odessa
2012,32.0,0.255,306.73,35.78,11.83,23.8,5.02,8.13,11.72,16.26,16.46,14.71,10.64,7.25,3.87,2.47,1.43,0.76,0.72,0.36,0.12,0.0,0.08,0.0,0.0,0.0,0.0,14,Odessa
2012,33.0,0.244,305.94,34.3,11.94,23.12,5.66,8.73,13.31,15.86,16.82,14.07,10.28,5.82,3.47,2.31,1.24,1.0,0.52,0.64,0.2,0.04,0.04,0.0,0.0,0.0,0.0,14,Odessa
2012,34.0,0.23600000000000002,305.13,34.21,11.44,22.83,6.3,9.57,14.07,15.3,15.62,13.55,10.6,5.26,3.31,2.51,1.32,0.88,0.76,0.6,0.28,0.04,0.04,0.0,0.0,0.0,0.0,14,Odessa
2012,35.0,0.23199999999999998,304.21,36.77,9.99,23.38,6.46,9.01,13.19,15.9,14.39,12.67,11.2,6.5,4.18,2.35,1.59,1.0,0.72,0.6,0.12,0.04,0.08,0.0,0.0,0.0,0.0,14,Odessa
2012,36.0,0.22699999999999998,303.46,40.57,6.09,23.33,6.94,8.17,12.67,15.9,14.55,13.63,10.44,6.74,4.86,2.35,1.67,1.08,0.48,0.32,0.12,0.0,0.08,0.0,0.0,0.0,0.0,14,Odessa
2012,37.0,0.218,302.48,42.17,4.14,23.16,7.57,8.93,12.36,13.75,15.11,14.11,10.64,7.65,4.03,2.55,1.43,1.12,0.4,0.28,0.04,0.04,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,38.0,0.21,301.16,44.0,2.96,23.48,7.33,8.53,11.28,13.19,15.54,15.07,11.0,7.69,5.1,2.23,1.83,0.68,0.36,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,39.0,0.201,299.33,45.65,2.83,24.24,6.66,7.57,11.24,12.51,15.07,14.59,12.08,9.29,5.38,2.83,1.43,0.88,0.24,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,40.0,0.193,297.3,47.26,2.66,24.96,5.1,8.61,11.12,12.32,13.27,15.07,11.92,9.61,6.5,3.51,1.75,0.76,0.28,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,41.0,0.191,295.36,52.22,1.32,26.77,3.43,6.74,10.64,11.64,11.96,14.95,12.48,11.92,7.57,4.78,3.31,0.36,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,42.0,0.19,292.82,57.27,0.76,29.01,1.67,5.7,8.33,11.48,12.16,13.43,13.51,10.92,10.04,6.14,6.34,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,43.0,0.184,289.73,59.87,2.78,31.33,1.16,3.43,7.01,10.44,12.2,13.19,12.99,10.92,10.4,7.09,10.04,0.88,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,44.0,0.17600000000000002,286.47,61.28,7.37,34.33,0.6,2.23,4.62,7.85,11.32,12.99,13.31,11.28,10.56,7.97,12.99,3.55,0.64,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,45.0,0.16699999999999998,283.63,62.75,12.04,37.4,0.2,1.36,3.11,5.46,9.33,11.92,12.83,12.44,11.16,10.08,12.4,7.13,2.15,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,46.0,0.16,281.31,64.87,15.15,40.01,0.04,0.56,2.15,3.87,6.9,10.96,12.24,12.67,12.16,11.2,13.91,9.33,3.15,0.72,0.16,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,47.0,0.149,278.16,65.49,22.88,44.19,0.0,0.2,0.88,2.27,4.34,7.73,10.68,12.63,11.56,12.83,14.11,11.64,7.05,3.23,0.76,0.08,0.0,0.0,0.0,0.0,0.0,14,Odessa
2012,48.0,0.138,274.74,65.49,31.21,48.35,0.0,0.04,0.32,1.12,2.95,4.98,8.21,11.36,12.28,11.56,12.55,14.99,9.13,4.07,3.75,2.23,0.44,0.04,0.0,0.0,0.0,14,Odessa
2012,49.0,0.125,271.8,64.46,34.92,49.69,0.0,0.0,0.32,1.32,2.59,4.34,7.93,11.44,11.68,10.6,11.4,15.15,10.84,4.03,2.75,2.35,1.79,1.08,0.36,0.04,0.0,14,Odessa
2012,50.0,0.11199999999999999,268.39,61.83,39.4,50.62,0.0,0.0,0.28,1.16,2.19,3.75,6.62,10.96,12.16,10.8,11.56,15.54,12.67,4.58,2.67,1.2,1.12,1.47,0.64,0.52,0.12,14,Odessa
2012,51.0,0.10099999999999999,265.93,57.99,42.75,50.37,0.0,0.0,0.04,0.88,1.63,2.87,6.34,12.08,11.08,12.4,12.44,18.06,12.24,4.38,1.87,1.63,1.24,0.56,0.24,0.04,0.0,14,Odessa
2012,52.0,0.091,264.95,52.49,42.94,47.71,0.0,0.0,0.0,0.44,1.83,3.79,9.72,12.16,13.83,13.07,14.19,16.98,8.73,2.99,1.2,0.8,0.28,0.0,0.0,0.0,0.0,14,Odessa
2013,1.0,0.08199999999999999,264.69,48.38,42.83,45.6,0.0,0.0,0.0,0.32,1.55,5.66,11.16,14.63,14.91,14.91,13.67,13.67,7.17,1.63,0.64,0.08,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,2.0,0.083,265.69,51.61,40.7,46.15,0.0,0.0,0.04,0.08,1.04,4.58,9.76,13.35,17.22,15.19,16.86,13.59,6.5,1.55,0.24,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,3.0,0.085,266.66,53.83,38.45,46.14,0.0,0.0,0.0,0.08,0.88,3.99,9.13,13.75,17.46,18.06,16.54,12.44,5.78,1.36,0.56,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,4.0,0.086,267.34,53.38,38.03,45.7,0.0,0.0,0.0,0.16,0.76,3.23,9.61,15.54,17.9,20.65,14.63,10.84,4.54,1.71,0.36,0.08,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,5.0,0.091,268.71,55.33,35.85,45.59,0.0,0.0,0.0,0.2,0.64,2.95,9.53,15.78,18.93,20.13,15.78,9.53,4.74,1.51,0.2,0.08,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,6.0,0.10099999999999999,270.78,60.02,33.13,46.57,0.0,0.0,0.0,0.12,0.52,2.27,8.17,14.87,18.53,19.69,16.9,10.64,5.62,2.11,0.44,0.12,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,7.0,0.12,273.72,66.91,28.42,47.66,0.0,0.0,0.0,0.04,0.44,1.71,6.7,12.83,17.78,19.21,18.77,13.79,6.5,1.47,0.48,0.28,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,8.0,0.14300000000000002,276.31,74.92,25.56,50.24,0.0,0.0,0.0,0.0,0.08,1.04,3.59,8.01,15.3,17.82,21.64,21.36,8.97,1.79,0.32,0.08,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,9.0,0.175,279.39,83.38,22.93,53.15,0.0,0.0,0.0,0.0,0.08,0.6,1.71,5.3,9.37,15.62,18.89,27.78,17.14,3.19,0.32,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,10.0,0.20199999999999999,282.59,87.5,20.28,53.89,0.0,0.0,0.0,0.0,0.04,0.56,1.83,4.34,7.93,14.27,16.5,31.69,19.33,3.27,0.24,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,11.0,0.221,284.64,88.51,18.8,53.65,0.0,0.0,0.0,0.0,0.16,0.36,2.11,3.95,8.13,13.83,19.65,30.17,18.49,2.91,0.24,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,12.0,0.239,286.85,88.66,19.34,54.0,0.0,0.0,0.0,0.0,0.16,0.44,2.03,3.87,8.37,13.95,19.05,26.54,19.89,4.94,0.76,0.0,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,13.0,0.257,289.46,86.98,18.46,52.72,0.0,0.0,0.0,0.0,0.2,0.92,2.51,5.9,10.6,16.14,19.37,22.28,15.03,5.42,1.43,0.2,0.0,0.0,0.0,0.0,0.0,14,Odessa
2013,14.0,0.278,292.01,85.62,15.35,50.48,0.0,0.0,0.0,0.0,0.28,1.47,4.15,8.29,15.54,17.22,17.82,18.97,10.76,3.91,1.2,0.32,0.08,0.0,0.0,0.0,0.0,14,Odessa
2013,15.0,0.308,294.61,87.02,13.11,50.06,0.0,0.0,0.0,0.04,0.16,1.2,4.54,9.96,15.42,18.65,17.26,16.06,11.08,3.91,1.28,0.4,0.04,0.0,0.0,0.0,0.0,14,Odessa
2013,16.0,0.34700000000000003,296.97,89.59,11.5,50.54,0.0,0.0,0.0,0.04,0.12,1.0,3.59,9.37,14.51,19.33,19.69,14.83,10.28,4.74,1.99,0.44,0.08,0.0,0.0,0.0,0.0,14,Odessa
2013,17.0,0.381,298.76,90.76,11.14,50.95,0.0,0.0,0.0,0.0,0.04,0.84,3.39,8.33,15.42,18.61,20.96,14.07,9.17,5.42,2.71,0.8,0.2,0.04,0.0,0.0,0.0,14,Odessa
2013,18.0,0.40700000000000003,299.98,90.89,13.91,52.4,0.0,0.0,0.0,0.0,0.2,0.8,3.39,7.81,13.39,17.02,18.57,13.95,11.88,6.78,3.75,1.71,0.64,0.0,0.08,0.04,0.0,14,Odessa
