year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2000,35.0,0.205,296.52,22.94,75.45,49.19,0.0,0.0,0.16,0.99,1.3,2.24,8.71,13.35,13.5,14.75,13.4,11.11,7.72,5.68,3.18,2.19,1.09,0.57,0.05,0.0,0.0,25,Krim
2000,36.0,0.204,294.87,24.18,76.17,50.18,0.0,0.05,0.21,0.99,1.2,2.24,7.82,11.99,12.41,13.24,13.97,11.57,10.22,7.09,3.44,1.93,1.36,0.21,0.05,0.0,0.0,25,Krim
2000,37.0,0.203,293.43,25.51,75.71,50.61,0.0,0.05,0.52,0.63,0.99,3.75,9.44,9.7,11.84,11.37,12.41,12.25,10.53,7.92,4.33,2.76,1.09,0.31,0.1,0.0,0.0,25,Krim
2000,38.0,0.205,292.29,29.34,75.13,52.23,0.05,0.21,0.68,0.42,1.88,4.85,6.47,9.44,8.92,10.84,10.95,11.11,11.68,9.7,6.31,4.12,1.88,0.36,0.16,0.0,0.0,25,Krim
2000,39.0,0.203,290.9,32.94,76.06,54.5,0.1,0.36,0.68,1.25,2.29,3.28,5.11,7.56,8.24,8.71,10.53,11.37,10.27,11.52,8.45,5.79,2.87,1.3,0.31,0.0,0.0,25,Krim
2000,40.0,0.198,289.85,36.06,70.48,53.27,0.31,0.57,0.99,1.62,3.08,4.01,6.0,7.04,7.56,8.6,10.9,10.69,10.64,10.58,7.56,5.01,2.92,1.3,0.57,0.05,0.0,25,Krim
2000,41.0,0.183,288.47,34.73,62.69,48.71,0.47,0.68,1.82,2.71,5.32,5.58,6.31,7.87,9.18,9.85,10.9,11.52,8.86,7.46,6.15,3.34,1.04,0.83,0.1,0.0,0.0,25,Krim
2000,42.0,0.165,286.27,33.02,59.87,46.44,0.42,0.73,2.29,3.91,4.59,7.4,7.56,7.56,10.32,11.52,10.79,10.01,8.29,5.84,4.28,2.55,1.3,0.52,0.05,0.05,0.0,25,Krim
2000,43.0,0.14300000000000002,284.01,29.86,54.25,42.06,0.57,1.67,2.71,4.9,7.14,9.07,8.03,11.78,11.47,9.85,9.38,8.29,5.74,4.12,2.66,1.77,0.63,0.05,0.1,0.05,0.0,25,Krim
2000,44.0,0.12,281.44,25.5,51.09,38.3,0.42,1.93,4.22,6.26,9.28,10.01,11.26,13.45,9.96,8.45,8.34,6.52,4.33,3.44,1.51,0.42,0.21,0.0,0.0,0.0,0.0,25,Krim
2000,45.0,0.096,279.25,20.0,49.57,34.79,0.31,1.88,5.74,8.76,11.52,13.03,12.41,11.63,10.84,6.88,5.79,6.0,2.76,1.93,0.47,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2000,46.0,0.08,277.55,17.69,45.59,31.64,0.31,2.76,7.19,10.43,14.44,14.18,13.76,11.89,9.28,4.85,4.33,2.97,1.46,1.56,0.52,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2000,47.0,0.067,276.33,16.07,40.04,28.05,0.47,3.34,8.24,15.38,19.34,17.26,11.57,7.82,5.89,4.28,2.55,1.09,1.41,0.73,0.47,0.1,0.05,0.0,0.0,0.0,0.0,25,Krim
2000,48.0,0.063,275.52,17.67,34.96,26.32,0.47,2.87,10.79,24.5,19.92,11.89,7.72,6.62,4.64,3.34,2.76,2.29,1.2,0.78,0.1,0.1,0.0,0.0,0.0,0.0,0.0,25,Krim
2000,49.0,0.062,275.28,20.46,29.32,24.89,0.57,4.12,18.25,28.31,13.14,7.19,6.47,6.73,5.16,3.13,1.98,2.09,1.51,1.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2000,50.0,0.061,274.93,22.48,25.2,23.84,1.2,7.25,25.96,23.04,9.07,5.37,5.74,6.31,5.63,3.23,2.03,1.04,2.03,1.77,0.31,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2000,51.0,0.066,275.0,26.91,19.94,23.43,1.88,10.11,26.12,19.29,9.07,6.0,5.06,5.74,5.68,3.55,1.93,2.29,2.24,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2000,52.0,0.079,275.01,34.93,16.93,25.93,0.42,5.16,14.7,23.15,18.14,8.81,6.88,5.01,5.47,3.6,2.87,3.23,2.29,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,1.0,0.095,274.94,45.63,16.18,30.91,0.1,0.73,4.95,13.09,19.66,17.26,13.24,8.81,6.88,4.01,4.9,3.6,2.19,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,2.0,0.11,275.12,56.16,14.86,35.51,0.0,0.21,2.4,5.79,12.88,16.68,14.6,14.44,11.42,6.47,6.47,4.95,2.76,0.73,0.21,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,3.0,0.138,275.6,71.24,13.54,42.39,0.0,0.0,0.47,2.71,4.33,7.82,12.67,14.81,14.6,11.78,15.43,9.33,4.33,1.3,0.31,0.1,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,4.0,0.145,276.42,72.93,13.04,42.98,0.0,0.0,0.26,2.14,3.55,7.3,11.52,16.27,14.75,11.99,16.74,10.06,3.75,1.15,0.42,0.1,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,5.0,0.153,277.55,74.6,11.11,42.85,0.0,0.0,0.16,1.51,3.96,6.67,12.46,15.43,15.28,14.29,16.63,9.18,3.13,1.04,0.16,0.1,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,6.0,0.162,278.98,76.84,10.12,43.48,0.0,0.0,0.1,1.36,3.55,6.0,11.42,14.81,16.68,15.33,17.1,8.97,2.92,1.41,0.21,0.16,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,7.0,0.17,280.95,78.56,8.4,43.48,0.0,0.0,0.0,0.94,3.65,6.1,10.43,15.07,17.15,15.95,18.67,8.03,3.34,0.42,0.21,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,8.0,0.18100000000000002,282.81,79.19,7.78,43.49,0.0,0.0,0.0,0.42,4.28,6.05,9.02,16.79,16.48,16.74,18.98,7.4,3.13,0.52,0.21,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,9.0,0.191,284.07,77.3,9.98,43.64,0.0,0.0,0.0,0.42,3.81,5.74,10.17,16.94,17.15,16.27,15.75,8.81,3.55,1.15,0.16,0.1,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,10.0,0.201,285.29,75.65,12.58,44.11,0.0,0.0,0.0,0.47,2.82,5.84,10.01,15.64,19.4,16.63,13.66,9.49,3.86,1.67,0.36,0.16,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,11.0,0.218,286.83,75.81,12.72,44.27,0.0,0.0,0.0,0.47,2.35,5.74,9.75,16.32,19.03,17.67,12.98,8.97,4.22,2.03,0.21,0.26,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,12.0,0.237,288.65,75.89,12.07,43.98,0.0,0.0,0.0,0.31,2.19,6.67,10.64,16.48,18.46,17.47,13.03,8.19,4.12,1.67,0.52,0.16,0.1,0.0,0.0,0.0,0.0,25,Krim
2001,13.0,0.257,290.17,75.05,14.92,44.98,0.0,0.0,0.05,0.26,1.67,6.26,9.85,15.48,16.94,17.78,14.29,9.65,3.96,2.55,0.89,0.16,0.1,0.1,0.0,0.0,0.0,25,Krim
2001,14.0,0.27699999999999997,290.87,73.41,22.93,48.17,0.0,0.0,0.0,0.1,1.51,4.07,7.04,10.84,15.22,17.21,17.15,12.93,7.14,3.7,2.14,0.63,0.21,0.1,0.0,0.0,0.0,25,Krim
2001,15.0,0.29600000000000004,291.45,71.37,31.16,51.26,0.0,0.0,0.0,0.16,0.78,2.87,4.59,7.72,11.89,16.01,17.99,17.36,10.22,5.21,3.44,1.25,0.42,0.1,0.0,0.0,0.0,25,Krim
2001,16.0,0.318,292.47,69.45,35.88,52.66,0.0,0.0,0.0,0.26,0.63,2.29,3.86,6.88,11.73,13.35,18.4,16.32,12.51,6.78,4.12,2.19,0.47,0.21,0.0,0.0,0.0,25,Krim
2001,17.0,0.342,293.31,68.45,45.3,56.87,0.0,0.0,0.05,0.16,0.36,1.56,2.4,4.28,8.03,11.94,14.65,15.9,14.55,11.78,7.14,4.22,2.09,0.68,0.21,0.0,0.0,25,Krim
2001,18.0,0.369,294.24,69.99,52.01,61.0,0.0,0.0,0.05,0.16,0.26,0.89,1.67,3.49,4.9,8.08,11.26,14.29,15.54,15.48,9.96,7.3,4.43,1.41,0.78,0.05,0.0,25,Krim
2001,19.0,0.391,295.02,71.34,58.52,64.93,0.0,0.0,0.05,0.1,0.26,0.47,1.56,2.82,3.7,6.15,8.24,10.48,12.3,16.27,13.5,9.33,7.98,4.33,2.09,0.36,0.0,25,Krim
2001,20.0,0.40299999999999997,295.88,71.1,61.39,66.25,0.0,0.05,0.0,0.05,0.26,0.63,1.67,2.29,4.17,5.89,7.87,8.97,11.42,14.18,13.5,10.58,8.29,5.63,2.82,1.36,0.36,25,Krim
2001,21.0,0.406,296.76,70.49,59.65,65.07,0.0,0.05,0.0,0.0,0.26,1.09,1.56,2.61,4.59,6.93,7.77,11.0,11.42,12.88,13.24,10.74,7.25,4.69,2.19,1.15,0.57,25,Krim
2001,22.0,0.39799999999999996,297.36,68.08,61.21,64.64,0.0,0.05,0.0,0.05,0.16,0.57,2.03,2.66,4.74,6.52,8.81,11.05,13.3,13.5,10.53,11.21,6.83,4.28,2.4,0.68,0.63,25,Krim
2001,23.0,0.384,297.93,64.61,63.36,63.98,0.0,0.0,0.0,0.0,0.31,0.78,1.82,2.87,4.59,7.04,9.18,11.73,13.45,13.45,11.52,8.97,7.56,4.01,1.46,0.94,0.31,25,Krim
2001,24.0,0.37,298.97,62.18,62.37,62.28,0.0,0.0,0.0,0.05,0.52,0.83,2.14,3.44,5.27,8.19,10.69,12.25,13.87,11.63,10.64,8.24,6.31,3.55,1.77,0.47,0.16,25,Krim
2001,25.0,0.35100000000000003,300.36,57.0,58.34,57.67,0.0,0.0,0.05,0.36,0.63,1.56,3.55,6.15,8.19,10.74,12.04,11.84,12.83,10.43,9.02,5.84,4.33,1.72,0.42,0.16,0.16,25,Krim
2001,26.0,0.33,301.97,51.48,49.77,50.62,0.0,0.05,0.31,0.52,2.5,4.69,7.66,9.96,10.58,12.36,11.47,12.36,10.11,7.46,5.68,2.24,1.41,0.26,0.26,0.1,0.0,25,Krim
2001,27.0,0.309,303.57,46.91,39.46,43.18,0.0,0.31,1.15,3.7,6.99,8.65,11.94,10.27,12.15,10.79,11.63,8.08,6.67,4.22,1.82,1.15,0.31,0.1,0.05,0.0,0.0,25,Krim
2001,28.0,0.28600000000000003,304.9,41.7,30.3,36.0,0.52,1.62,5.32,8.76,9.8,11.63,12.83,10.69,11.26,9.28,6.31,4.74,3.55,2.09,0.83,0.57,0.21,0.0,0.0,0.0,0.0,25,Krim
2001,29.0,0.266,305.77,36.83,23.39,30.11,1.88,5.84,9.23,11.94,12.41,12.67,11.63,9.65,7.77,5.42,4.12,2.87,2.19,1.25,0.83,0.26,0.05,0.0,0.0,0.0,0.0,25,Krim
2001,30.0,0.25,306.4,32.71,17.41,25.06,5.58,10.69,12.93,13.35,14.13,11.78,8.92,5.79,5.01,3.49,2.76,2.76,1.25,0.89,0.63,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,31.0,0.23800000000000002,306.58,30.22,14.91,22.57,10.95,11.42,14.6,13.76,13.82,9.28,7.14,4.54,3.49,3.13,2.55,2.24,1.56,0.78,0.68,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,32.0,0.225,305.83,26.61,18.0,22.3,11.26,12.51,14.13,14.18,12.57,10.43,7.25,3.39,3.23,3.08,2.35,1.93,2.03,0.89,0.52,0.26,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,33.0,0.21600000000000003,304.86,23.97,21.4,22.68,9.28,11.94,15.54,15.12,13.24,9.54,6.62,4.17,3.55,2.29,2.71,2.19,1.72,1.3,0.47,0.31,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,34.0,0.212,303.84,23.09,23.59,23.34,8.34,11.26,14.75,16.79,12.62,10.9,6.47,3.91,3.08,2.87,2.24,2.19,2.19,1.25,0.63,0.47,0.05,0.0,0.0,0.0,0.0,25,Krim
2001,35.0,0.207,302.36,22.35,26.4,24.37,7.51,8.65,14.81,16.42,14.49,11.05,6.57,4.43,3.28,2.92,2.61,2.45,1.88,1.41,1.09,0.26,0.1,0.05,0.0,0.0,0.0,25,Krim
2001,36.0,0.205,300.58,23.45,27.07,25.26,6.52,9.07,12.77,16.06,15.59,10.06,7.46,5.37,3.44,3.18,2.82,2.35,1.98,1.77,0.83,0.63,0.05,0.05,0.0,0.0,0.0,25,Krim
2001,37.0,0.20600000000000002,298.84,25.89,27.51,26.7,4.95,8.81,12.77,14.23,13.19,12.2,9.38,5.42,4.38,3.39,2.97,2.35,2.29,1.56,0.99,0.94,0.1,0.05,0.0,0.0,0.0,25,Krim
2001,38.0,0.205,297.29,28.9,27.78,28.34,4.85,7.77,11.89,12.77,11.31,11.68,9.91,7.72,5.89,3.6,3.08,2.87,2.14,2.09,0.89,1.04,0.47,0.05,0.0,0.0,0.0,25,Krim
2001,39.0,0.205,295.44,33.17,30.95,32.06,2.5,5.37,8.5,11.26,11.84,10.79,11.57,9.75,6.83,5.89,4.01,3.39,2.5,2.24,1.46,1.56,0.47,0.05,0.0,0.0,0.0,25,Krim
2001,40.0,0.20199999999999999,293.14,37.17,36.75,36.96,0.94,2.5,5.32,8.76,9.28,12.15,11.68,11.42,8.55,7.3,5.79,4.69,3.6,2.35,1.77,2.24,1.3,0.36,0.0,0.0,0.0,25,Krim
2001,41.0,0.19699999999999998,290.64,40.29,41.56,40.93,0.42,1.36,3.75,5.79,8.71,10.84,10.69,11.84,10.38,8.39,6.57,5.58,4.22,3.39,2.87,1.77,1.62,1.25,0.47,0.1,0.0,25,Krim
2001,42.0,0.188,288.01,42.8,45.1,43.95,0.0,0.36,2.03,3.49,7.09,9.8,11.05,11.99,12.88,10.48,7.25,5.79,4.48,3.28,2.82,2.76,1.82,1.56,0.83,0.21,0.0,25,Krim
2001,43.0,0.175,285.5,43.76,44.26,44.01,0.0,0.0,0.99,2.66,6.31,9.75,12.93,13.09,14.08,10.58,7.61,5.01,4.07,4.22,2.66,2.92,1.41,1.04,0.57,0.05,0.05,25,Krim
2001,44.0,0.157,282.62,41.96,45.36,43.66,0.0,0.0,0.26,1.56,5.11,9.96,12.41,16.42,14.81,10.58,9.18,5.11,5.01,2.97,3.13,1.72,1.04,0.57,0.16,0.0,0.0,25,Krim
2001,45.0,0.139,279.43,39.18,49.66,44.42,0.0,0.0,0.0,0.63,3.08,7.61,13.19,15.59,17.0,13.03,10.9,6.57,5.21,3.08,2.29,1.2,0.42,0.21,0.0,0.0,0.0,25,Krim
2001,46.0,0.121,276.34,36.44,52.11,44.27,0.0,0.0,0.0,0.1,2.14,6.15,13.09,17.31,16.21,16.27,11.94,8.5,4.22,2.09,1.25,0.52,0.21,0.0,0.0,0.0,0.0,25,Krim
2001,47.0,0.10800000000000001,273.18,34.38,55.13,44.75,0.0,0.0,0.0,0.05,0.94,4.95,11.16,16.68,19.13,17.26,13.97,9.18,3.7,1.88,0.68,0.42,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,48.0,0.092,270.16,30.23,58.78,44.5,0.0,0.0,0.0,0.05,0.68,3.7,10.27,17.47,21.74,19.13,14.55,7.66,3.02,1.41,0.26,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,49.0,0.081,267.69,27.98,61.94,44.96,0.0,0.0,0.0,0.0,0.57,2.97,8.55,17.36,22.78,19.97,13.66,9.54,3.65,0.83,0.1,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,50.0,0.073,265.63,26.66,64.71,45.68,0.0,0.0,0.0,0.0,0.36,2.97,7.72,16.27,21.48,19.97,14.7,10.38,4.74,1.09,0.26,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,51.0,0.064,264.02,24.21,65.97,45.09,0.0,0.0,0.0,0.05,0.57,3.81,10.17,16.01,20.33,18.35,15.33,10.27,3.7,1.25,0.1,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2001,52.0,0.059000000000000004,262.68,22.25,66.4,44.33,0.0,0.0,0.0,0.05,0.63,4.54,12.2,17.67,19.4,17.67,13.3,10.06,3.18,1.04,0.16,0.1,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,1.0,0.057999999999999996,262.99,21.85,63.35,42.6,0.0,0.0,0.0,0.16,1.15,6.99,14.91,19.34,19.34,15.75,11.11,7.98,2.29,0.68,0.21,0.1,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,2.0,0.062,264.84,25.56,55.38,40.47,0.0,0.0,0.0,0.16,2.14,8.65,18.46,23.1,19.86,12.1,7.98,4.9,1.67,0.73,0.21,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,3.0,0.075,267.96,34.1,43.1,38.6,0.0,0.0,0.0,0.1,3.13,11.37,23.15,25.5,16.84,8.86,5.58,2.97,1.36,0.73,0.26,0.16,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,4.0,0.09300000000000001,272.13,44.36,29.25,36.81,0.0,0.0,0.0,0.57,4.69,18.3,24.66,21.69,14.39,6.41,4.01,2.55,1.25,0.94,0.36,0.16,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,5.0,0.109,275.35,51.93,18.92,35.42,0.0,0.0,0.05,1.51,8.08,22.0,23.15,18.87,12.25,5.42,4.12,2.29,1.36,0.63,0.26,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,6.0,0.126,278.31,59.48,11.76,35.62,0.0,0.0,0.16,1.25,8.08,21.12,23.2,18.4,11.52,6.73,5.53,2.4,1.3,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,7.0,0.14400000000000002,280.71,66.92,8.17,37.55,0.0,0.0,0.0,0.73,5.01,15.38,23.77,19.29,15.02,8.39,8.39,3.08,0.73,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,8.0,0.162,282.44,71.42,7.99,39.71,0.0,0.0,0.0,0.21,2.4,9.7,20.91,22.73,17.0,10.9,10.53,4.43,0.99,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,9.0,0.18100000000000002,284.33,74.09,7.89,40.99,0.0,0.0,0.0,0.16,1.41,7.19,18.04,23.04,19.45,12.36,11.47,4.64,1.77,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,10.0,0.201,286.31,76.06,7.41,41.73,0.0,0.0,0.0,0.1,0.83,5.84,15.59,24.5,20.75,13.19,11.68,4.8,1.93,0.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,11.0,0.222,287.99,77.77,6.92,42.34,0.0,0.0,0.0,0.1,0.52,5.01,12.46,25.08,22.94,13.19,12.3,5.06,2.19,0.83,0.26,0.05,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,12.0,0.244,289.37,78.83,7.46,43.14,0.0,0.0,0.0,0.1,0.63,3.6,12.57,22.31,23.88,15.07,12.04,5.11,2.87,1.09,0.57,0.16,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,13.0,0.265,290.54,78.26,11.18,44.72,0.0,0.0,0.0,0.16,0.83,2.87,10.69,17.78,21.95,18.25,13.92,6.52,3.91,2.09,0.89,0.16,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,14.0,0.28800000000000003,291.8,77.37,14.8,46.08,0.0,0.0,0.0,0.1,0.63,2.71,8.81,14.08,20.8,19.24,16.58,9.12,5.06,1.82,0.83,0.21,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,15.0,0.311,292.85,76.75,18.81,47.78,0.0,0.0,0.0,0.0,0.26,2.29,6.26,12.3,18.4,19.24,19.55,12.25,5.42,2.82,0.83,0.26,0.05,0.05,0.0,0.0,0.0,25,Krim
2002,16.0,0.341,294.09,77.66,20.06,48.86,0.0,0.0,0.0,0.05,0.31,2.03,6.62,10.79,17.21,17.52,18.51,13.03,7.77,3.81,1.41,0.68,0.16,0.05,0.05,0.0,0.0,25,Krim
2002,17.0,0.369,295.67,78.55,18.93,48.74,0.0,0.0,0.0,0.21,0.42,2.45,7.66,12.46,16.48,15.02,16.11,12.93,8.5,4.54,2.03,0.83,0.31,0.05,0.0,0.0,0.0,25,Krim
2002,18.0,0.39,296.93,78.3,20.89,49.59,0.0,0.05,0.05,0.31,0.94,2.92,7.3,10.74,14.81,14.08,15.64,12.83,9.65,5.68,2.97,1.56,0.42,0.05,0.0,0.0,0.0,25,Krim
2002,19.0,0.402,298.13,75.9,21.72,48.81,0.05,0.0,0.21,0.63,2.03,4.01,8.03,11.84,14.03,13.3,13.66,11.16,9.07,5.47,3.75,2.14,0.47,0.16,0.0,0.0,0.0,25,Krim
2002,20.0,0.40299999999999997,299.08,69.85,23.93,46.89,0.05,0.05,0.57,1.2,3.6,5.74,10.64,11.73,13.19,12.51,12.1,9.75,7.09,5.01,3.91,1.98,0.52,0.36,0.0,0.0,0.0,25,Krim
2002,21.0,0.389,299.72,60.7,26.78,43.74,0.1,0.47,1.67,2.55,5.94,8.97,10.38,12.98,12.93,11.0,9.44,8.13,5.37,3.81,3.02,2.24,0.68,0.31,0.0,0.0,0.0,25,Krim
2002,22.0,0.364,300.49,48.33,28.28,38.3,0.68,1.88,3.91,6.05,9.02,11.94,13.3,11.05,10.38,8.92,6.15,5.21,4.01,3.08,2.61,1.3,0.36,0.16,0.0,0.0,0.0,25,Krim
2002,23.0,0.342,301.37,39.49,28.74,34.11,1.82,3.39,6.83,9.96,10.9,12.04,11.63,10.27,9.18,5.94,4.95,3.65,3.39,3.23,2.09,0.42,0.31,0.0,0.0,0.0,0.0,25,Krim
2002,24.0,0.32,302.36,33.12,28.31,30.71,3.28,6.2,9.28,11.84,11.47,10.06,12.2,9.28,6.67,4.95,3.96,3.39,3.23,2.35,1.3,0.42,0.05,0.05,0.0,0.0,0.0,25,Krim
2002,25.0,0.302,303.42,29.89,27.88,28.89,5.32,7.46,8.86,11.63,10.9,13.09,11.05,8.45,6.26,4.69,3.23,3.34,2.29,2.29,0.78,0.26,0.05,0.05,0.0,0.0,0.0,25,Krim
2002,26.0,0.282,304.06,26.37,29.88,28.13,5.11,7.56,9.49,11.99,13.09,12.3,10.84,7.87,5.42,4.9,3.39,3.55,2.14,1.56,0.42,0.26,0.05,0.05,0.0,0.0,0.0,25,Krim
2002,27.0,0.264,304.33,24.33,32.63,28.48,4.28,5.47,9.91,13.82,13.14,12.51,10.79,8.24,5.68,5.06,3.39,3.86,1.93,1.09,0.52,0.26,0.05,0.0,0.0,0.0,0.0,25,Krim
2002,28.0,0.25,304.22,24.27,35.99,30.13,2.14,5.32,8.39,12.77,14.81,12.2,10.64,9.07,6.73,4.74,4.9,3.7,2.09,1.46,0.73,0.31,0.0,0.0,0.0,0.0,0.0,25,Krim
2002,29.0,0.24,303.57,24.53,40.95,32.74,0.89,2.82,6.47,11.47,13.24,14.08,12.1,9.96,7.35,6.31,5.47,3.7,3.13,1.93,0.78,0.21,0.1,0.0,0.0,0.0,0.0,25,Krim
2002,30.0,0.23600000000000002,302.62,26.56,46.63,36.59,0.26,1.3,3.34,8.65,12.36,12.04,11.68,12.25,9.8,7.56,7.19,5.37,3.39,2.76,1.67,0.16,0.16,0.0,0.05,0.0,0.0,25,Krim
2002,31.0,0.24100000000000002,301.47,31.98,53.69,42.84,0.1,0.31,1.51,3.81,7.35,10.22,10.22,11.73,11.68,10.48,10.06,7.56,5.79,4.28,2.87,1.46,0.36,0.16,0.0,0.05,0.0,25,Krim
2002,32.0,0.252,300.32,40.08,59.94,50.01,0.0,0.05,0.21,1.41,3.08,5.16,8.29,11.21,9.33,11.89,11.26,11.11,8.34,7.35,5.47,3.86,1.09,0.52,0.26,0.05,0.05,25,Krim
2002,33.0,0.266,299.14,47.31,66.27,56.79,0.0,0.0,0.0,0.21,1.2,2.61,3.91,6.2,9.8,11.42,10.38,12.77,10.43,10.01,7.92,6.52,3.39,2.19,0.63,0.36,0.05,25,Krim
2002,34.0,0.278,297.73,52.25,73.9,63.08,0.0,0.0,0.0,0.05,0.1,0.89,2.03,2.82,4.12,8.45,11.78,12.1,12.77,12.41,10.43,8.71,6.78,3.86,2.14,0.52,0.05,25,Krim
2002,35.0,0.287,296.37,55.84,77.82,66.83,0.0,0.0,0.0,0.0,0.1,0.16,0.89,1.98,3.13,4.69,8.55,12.41,13.4,13.45,12.46,10.32,8.76,5.42,3.18,0.99,0.1,25,Krim
2002,36.0,0.297,295.25,60.94,73.97,67.46,0.0,0.0,0.0,0.0,0.0,0.31,0.63,1.15,3.13,4.38,8.45,11.0,14.13,14.39,13.3,9.85,8.76,5.94,3.02,1.2,0.36,25,Krim
2002,37.0,0.303,294.02,64.78,71.46,68.12,0.0,0.0,0.0,0.0,0.0,0.36,0.57,0.78,2.35,4.69,7.19,11.63,13.3,14.86,14.29,10.27,8.45,5.84,3.55,1.51,0.36,25,Krim
2002,38.0,0.305,292.57,69.72,73.72,71.72,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.42,1.41,2.87,4.85,7.61,12.36,13.66,15.75,12.72,11.52,7.25,6.0,1.98,1.04,25,Krim
2002,39.0,0.307,291.03,76.0,76.5,76.25,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.52,1.46,1.41,2.35,3.96,8.71,11.26,14.23,15.07,13.87,11.31,8.65,4.64,2.24,25,Krim
2002,40.0,0.31,289.87,83.12,72.07,77.6,0.0,0.0,0.0,0.0,0.1,0.0,0.16,0.57,1.56,1.15,1.56,3.44,6.52,9.91,13.3,15.17,15.95,13.71,9.91,5.37,1.62,25,Krim
2002,41.0,0.308,288.68,86.93,62.54,74.73,0.0,0.0,0.0,0.0,0.1,0.0,0.26,0.83,1.2,1.46,1.72,5.74,7.92,11.31,15.38,17.57,17.0,11.78,5.68,1.67,0.36,25,Krim
2002,42.0,0.295,286.86,86.94,56.98,71.96,0.0,0.0,0.0,0.0,0.1,0.1,0.21,0.73,1.3,1.62,4.01,7.66,10.01,14.13,16.63,17.52,13.76,7.25,3.7,1.04,0.21,25,Krim
2002,43.0,0.278,285.2,86.32,47.53,66.92,0.0,0.0,0.0,0.05,0.05,0.05,0.42,0.78,1.41,3.13,7.87,11.31,15.12,19.45,16.74,12.62,7.46,2.76,0.73,0.05,0.0,25,Krim
2002,44.0,0.263,283.85,85.72,36.98,61.35,0.0,0.0,0.0,0.05,0.1,0.1,0.42,1.25,2.97,6.88,12.98,18.98,20.33,17.1,11.16,5.32,1.77,0.36,0.21,0.0,0.0,25,Krim
2002,45.0,0.247,282.41,85.08,31.66,58.37,0.0,0.0,0.0,0.05,0.05,0.26,0.57,1.2,4.07,11.05,17.36,22.05,20.33,13.92,6.0,2.29,0.57,0.21,0.0,0.0,0.0,25,Krim
2002,46.0,0.23,280.6,84.61,29.19,56.9,0.0,0.0,0.0,0.0,0.05,0.26,0.47,1.77,5.16,12.72,19.66,22.78,21.58,10.22,4.01,0.99,0.31,0.0,0.0,0.0,0.0,25,Krim
2002,47.0,0.209,278.3,82.45,30.21,56.33,0.0,0.0,0.0,0.0,0.05,0.1,0.63,2.19,4.8,12.98,21.38,23.15,21.32,10.48,2.4,0.47,0.05,0.0,0.0,0.0,0.0,25,Krim
2002,48.0,0.19,275.43,79.4,35.11,57.25,0.0,0.0,0.0,0.0,0.0,0.1,0.42,1.46,4.12,11.31,20.13,24.56,22.16,11.57,3.55,0.47,0.16,0.0,0.0,0.0,0.0,25,Krim
