year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2014,39.0,0.32799999999999996,289.87,69.44,29.46,49.45,0.0,0.0,0.25,0.08,0.67,1.51,4.61,10.32,14.51,20.13,19.04,14.43,9.4,3.02,1.43,0.59,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2014,40.0,0.295,287.1,62.22,39.83,51.03,0.0,0.08,0.08,0.34,0.17,1.76,3.02,7.38,14.85,18.71,18.71,16.02,9.65,5.79,2.6,0.34,0.5,0.0,0.0,0.0,0.0,18,Ternopil
2014,41.0,0.264,284.82,57.95,40.57,49.26,0.08,0.0,0.0,0.5,0.76,1.51,5.2,9.4,16.36,19.46,18.37,13.76,7.47,4.78,1.85,0.34,0.17,0.0,0.0,0.0,0.0,18,Ternopil
2014,42.0,0.233,282.68,54.12,40.63,47.38,0.0,0.08,0.0,0.17,0.84,3.02,6.63,12.75,17.87,19.13,17.03,11.58,6.63,3.1,0.92,0.25,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2014,43.0,0.2,279.78,51.01,44.18,47.59,0.0,0.0,0.0,0.08,0.34,2.35,5.12,14.09,17.87,20.55,18.88,10.65,6.29,2.77,1.01,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2014,44.0,0.168,276.65,47.72,45.77,46.75,0.0,0.0,0.0,0.0,0.25,2.01,6.63,13.17,21.81,22.4,16.53,9.31,4.87,1.85,1.09,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2014,45.0,0.134,272.82,40.97,51.01,45.99,0.0,0.0,0.0,0.0,0.42,2.6,8.31,13.84,22.06,22.06,14.85,9.06,4.19,1.59,0.67,0.34,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2014,46.0,0.099,267.73,31.52,61.02,46.27,0.0,0.0,0.0,0.0,0.25,2.01,8.72,14.77,21.22,20.05,15.6,10.07,4.95,1.76,0.25,0.25,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2014,47.0,0.077,263.94,27.73,64.41,46.07,0.0,0.0,0.0,0.0,0.17,2.68,8.39,15.1,21.64,19.46,14.85,10.49,5.37,1.34,0.34,0.08,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2014,48.0,0.062,260.77,26.62,68.03,47.32,0.0,0.0,0.0,0.0,0.59,2.68,7.05,13.42,16.86,19.8,17.28,12.58,6.71,2.77,0.25,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2014,49.0,0.054000000000000006,258.9,25.97,69.16,47.56,0.0,0.0,0.0,0.08,0.5,3.44,5.45,12.42,17.7,20.13,17.2,12.58,7.55,2.68,0.25,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2014,50.0,0.054000000000000006,259.03,31.25,62.4,46.82,0.0,0.0,0.0,0.25,0.5,3.27,6.04,13.93,20.39,18.96,17.2,9.4,6.96,2.68,0.42,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2014,51.0,0.055999999999999994,259.95,39.96,51.85,45.9,0.0,0.0,0.0,0.42,0.84,3.19,8.56,14.43,20.81,19.3,14.68,9.73,5.2,2.01,0.76,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2014,52.0,0.057999999999999996,260.79,46.26,43.81,45.04,0.0,0.0,0.0,0.08,0.92,3.94,8.47,16.53,22.4,18.96,14.68,7.47,3.69,1.51,1.01,0.34,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,1.0,0.06,261.33,52.17,39.06,45.62,0.0,0.0,0.0,0.0,0.67,2.85,8.64,16.95,21.06,20.89,13.26,8.81,3.1,2.1,1.34,0.34,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,2.0,0.064,262.66,59.81,33.62,46.72,0.0,0.0,0.0,0.0,0.5,2.35,8.05,13.59,20.47,21.14,15.44,9.73,4.78,2.1,1.26,0.5,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2015,3.0,0.071,265.19,70.64,24.61,47.63,0.0,0.0,0.0,0.0,0.17,1.85,6.04,13.09,18.54,20.47,19.13,11.58,5.29,2.43,1.01,0.25,0.17,0.0,0.0,0.0,0.0,18,Ternopil
2015,4.0,0.08,267.06,75.4,20.18,47.79,0.0,0.0,0.0,0.0,0.08,1.34,5.87,12.75,18.88,17.79,22.65,13.09,5.12,1.68,0.42,0.08,0.25,0.0,0.0,0.0,0.0,18,Ternopil
2015,5.0,0.087,269.38,72.51,18.39,45.45,0.0,0.0,0.0,0.0,0.17,1.85,9.23,16.95,20.39,18.12,20.81,9.73,1.93,0.5,0.17,0.08,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2015,6.0,0.094,271.43,68.63,17.06,42.85,0.0,0.0,0.0,0.0,0.5,3.19,14.43,21.22,21.64,15.1,17.79,4.95,0.84,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,7.0,0.102,273.25,68.64,15.23,41.93,0.0,0.0,0.0,0.0,0.59,4.03,15.86,24.16,19.71,18.2,13.09,3.86,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,8.0,0.11800000000000001,275.8,72.57,12.08,42.33,0.0,0.0,0.0,0.0,0.25,2.52,14.01,23.41,21.56,20.22,14.35,3.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,9.0,0.135,278.29,77.47,10.17,43.82,0.0,0.0,0.0,0.0,0.08,0.92,8.81,20.89,25.0,22.9,17.53,3.69,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,10.0,0.151,280.56,79.64,9.96,44.8,0.0,0.0,0.0,0.0,0.08,0.76,5.79,16.11,29.11,24.08,18.46,5.2,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,11.0,0.17,283.33,81.59,5.82,43.7,0.0,0.0,0.0,0.0,0.08,1.51,6.8,20.64,29.11,22.23,17.11,2.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,12.0,0.184,285.24,80.31,7.89,44.1,0.0,0.0,0.0,0.0,0.17,2.01,7.05,18.88,26.43,25.08,15.6,3.94,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,13.0,0.19899999999999998,287.02,78.04,9.97,44.01,0.0,0.0,0.0,0.0,0.42,2.35,8.98,18.96,24.58,23.99,13.67,5.45,1.26,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,14.0,0.215,288.27,73.75,10.39,42.07,0.0,0.0,0.0,0.0,0.92,5.03,14.51,21.39,24.16,17.7,9.4,4.53,1.93,0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,15.0,0.237,289.83,70.18,9.87,40.02,0.0,0.0,0.0,0.17,1.93,9.82,18.46,20.55,22.65,12.84,8.89,3.27,1.09,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,16.0,0.276,291.7,72.46,10.84,41.65,0.0,0.0,0.0,0.25,1.76,7.55,15.77,19.71,20.05,15.02,12.75,4.45,2.18,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,17.0,0.317,293.26,74.64,13.32,43.98,0.0,0.0,0.0,0.5,1.43,6.46,10.91,17.28,19.13,15.77,13.0,9.4,4.11,1.68,0.34,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,18.0,0.355,294.26,75.66,17.69,46.68,0.0,0.0,0.08,0.42,1.09,4.61,9.48,12.5,17.11,16.44,14.68,10.4,7.63,3.69,1.17,0.59,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2015,19.0,0.39299999999999996,295.18,76.66,20.82,48.74,0.0,0.0,0.17,0.42,1.34,3.61,7.21,10.23,14.68,16.28,15.35,13.59,8.56,5.7,1.76,0.84,0.25,0.0,0.0,0.0,0.0,18,Ternopil
2015,20.0,0.42700000000000005,295.91,79.39,23.61,51.5,0.0,0.0,0.17,0.34,1.17,3.1,4.87,7.3,11.91,13.59,16.86,15.44,11.83,8.05,3.94,1.26,0.17,0.0,0.0,0.0,0.0,18,Ternopil
2015,21.0,0.45399999999999996,296.63,81.01,24.09,52.55,0.0,0.0,0.17,0.5,1.51,2.6,3.86,7.55,10.65,12.0,15.69,16.11,13.51,8.72,5.29,1.59,0.25,0.0,0.0,0.0,0.0,18,Ternopil
2015,22.0,0.47,296.99,80.62,25.3,52.96,0.0,0.0,0.34,0.42,2.01,2.1,4.7,5.54,9.98,13.0,15.02,17.03,10.91,10.99,5.29,2.01,0.5,0.17,0.0,0.0,0.0,18,Ternopil
2015,23.0,0.48200000000000004,297.37,82.38,23.38,52.88,0.0,0.0,0.17,0.42,1.93,2.6,4.45,6.38,8.05,13.0,15.35,19.04,10.4,12.0,4.11,1.51,0.59,0.0,0.0,0.0,0.0,18,Ternopil
2015,24.0,0.489,297.57,83.44,19.96,51.7,0.0,0.08,0.17,0.5,1.59,2.85,4.78,6.88,9.9,14.51,17.62,14.6,12.08,9.23,3.86,1.01,0.34,0.0,0.0,0.0,0.0,18,Ternopil
2015,25.0,0.488,297.55,82.15,17.98,50.07,0.08,0.17,0.17,0.5,1.26,3.61,5.96,8.31,12.84,15.69,15.77,13.93,10.74,6.8,3.19,0.84,0.17,0.0,0.0,0.0,0.0,18,Ternopil
2015,26.0,0.48100000000000004,297.43,77.64,18.37,48.0,0.17,0.17,0.42,1.17,1.93,4.87,7.13,10.65,13.42,14.6,16.02,10.91,9.14,5.96,2.52,0.59,0.17,0.17,0.0,0.0,0.0,18,Ternopil
2015,27.0,0.47100000000000003,297.55,72.79,17.02,44.91,0.17,0.59,1.34,1.34,3.27,6.38,10.4,10.99,14.85,13.26,13.59,10.99,6.8,4.28,1.17,0.5,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2015,28.0,0.46,298.16,70.01,11.64,40.82,0.76,0.67,2.52,3.1,4.7,9.4,11.66,14.43,12.16,13.59,11.49,7.97,4.45,2.6,0.34,0.08,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2015,29.0,0.449,298.64,67.85,9.01,38.43,1.51,1.26,2.68,4.28,6.96,10.4,13.0,12.84,13.26,11.91,9.23,7.13,3.36,1.76,0.34,0.0,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2015,30.0,0.433,299.22,63.78,6.18,34.98,2.1,1.59,4.28,5.96,8.31,13.09,13.84,14.18,13.17,8.14,8.22,4.53,1.76,0.67,0.08,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,31.0,0.41600000000000004,299.87,58.66,3.41,31.04,3.36,3.36,5.45,7.8,10.99,14.01,14.85,15.6,9.48,6.71,6.12,1.34,0.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,32.0,0.391,300.11,48.93,2.88,25.91,7.3,5.62,7.55,11.41,12.92,15.94,14.85,10.57,6.96,3.1,3.02,0.34,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,33.0,0.366,300.18,39.21,2.5,20.86,14.09,7.89,12.08,12.84,14.26,14.01,10.74,7.63,3.52,1.76,0.92,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,34.0,0.341,299.43,30.13,4.19,17.16,20.64,11.66,12.84,13.84,13.34,10.65,9.31,3.78,2.35,1.09,0.42,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,35.0,0.313,297.97,24.04,9.13,16.59,19.55,14.51,13.76,13.76,13.42,11.07,7.13,3.27,2.18,1.01,0.17,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,36.0,0.293,296.49,25.24,12.2,18.72,14.18,12.0,13.59,15.02,14.85,12.75,9.31,4.45,2.01,1.26,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,37.0,0.276,294.52,28.45,16.69,22.57,6.96,7.89,12.25,15.94,15.77,14.68,11.07,8.05,4.28,2.27,0.59,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,38.0,0.262,292.33,29.61,21.7,25.66,3.44,5.29,11.74,14.85,13.59,13.51,15.35,10.49,6.38,3.1,1.34,0.67,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,39.0,0.249,290.35,29.95,24.93,27.44,1.85,5.29,9.23,14.43,13.76,14.85,13.34,11.41,7.21,4.87,2.1,1.17,0.25,0.17,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,40.0,0.235,288.4,30.39,26.29,28.34,1.68,4.19,9.56,13.09,14.68,13.59,13.26,12.42,7.3,4.87,2.85,1.26,0.76,0.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,41.0,0.21899999999999997,286.4,32.87,23.7,28.28,1.59,4.7,8.81,11.83,13.84,15.6,15.18,11.41,8.05,4.03,2.85,1.34,0.34,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,42.0,0.201,284.67,36.98,22.05,29.52,0.84,3.19,6.29,9.48,14.18,18.54,14.93,14.93,10.23,4.19,1.76,1.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,43.0,0.18,282.97,40.36,19.08,29.72,0.25,1.34,4.7,9.4,16.53,19.71,19.13,14.68,8.31,3.78,1.68,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,44.0,0.156,281.43,40.88,13.73,27.3,0.17,2.01,6.21,12.33,19.8,23.41,17.87,10.07,5.03,2.18,0.67,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,45.0,0.132,279.54,40.06,12.02,26.04,0.17,2.27,7.3,15.35,21.9,21.48,15.86,9.4,4.53,0.84,0.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,46.0,0.11599999999999999,277.12,43.28,14.81,29.05,0.0,0.42,2.94,9.56,21.98,23.07,18.46,12.84,6.54,2.52,1.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,47.0,0.106,275.22,49.77,15.63,32.7,0.0,0.0,0.67,3.94,13.09,23.41,21.98,16.69,10.99,6.12,2.52,0.42,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,48.0,0.09699999999999999,273.32,53.84,17.34,35.59,0.0,0.0,0.0,1.26,7.3,18.46,24.58,19.38,14.18,8.31,5.45,1.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,49.0,0.094,272.02,59.94,17.06,38.5,0.0,0.0,0.0,0.5,3.61,10.65,23.66,22.48,14.93,11.24,10.49,2.18,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,50.0,0.09699999999999999,271.65,67.87,12.35,40.11,0.0,0.0,0.0,0.42,2.18,8.72,18.2,21.81,18.2,12.42,15.35,2.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,51.0,0.094,270.26,72.76,11.57,42.16,0.0,0.0,0.0,0.25,1.01,4.78,14.51,20.72,20.05,15.02,19.3,3.78,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2015,52.0,0.09,268.73,75.26,13.52,44.39,0.0,0.0,0.0,0.08,0.34,2.52,9.31,19.63,21.48,17.45,19.38,8.14,1.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,1.0,0.085,267.35,77.0,16.08,46.54,0.0,0.0,0.0,0.08,0.0,0.84,6.04,15.52,22.32,18.62,19.46,13.34,3.44,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,2.0,0.079,266.42,76.72,19.13,47.93,0.0,0.0,0.0,0.0,0.08,0.34,3.19,12.84,21.48,21.73,20.55,13.76,5.37,0.59,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,3.0,0.077,266.53,77.93,19.27,48.6,0.0,0.0,0.0,0.0,0.0,0.17,2.35,9.56,20.72,23.91,23.41,13.34,5.29,1.09,0.08,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,4.0,0.079,267.79,76.57,17.32,46.95,0.0,0.0,0.0,0.0,0.0,0.17,3.61,12.25,24.33,26.01,20.89,9.73,2.6,0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,5.0,0.083,269.76,69.68,16.97,43.33,0.0,0.0,0.0,0.0,0.17,1.26,8.72,19.97,31.96,22.9,10.57,3.52,0.67,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,6.0,0.08800000000000001,271.94,65.05,15.27,40.16,0.0,0.0,0.0,0.08,0.5,4.7,15.02,29.95,29.03,13.09,5.7,1.68,0.0,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,7.0,0.09699999999999999,273.82,64.82,13.3,39.06,0.0,0.0,0.0,0.0,1.01,6.21,18.79,32.8,23.66,12.33,3.52,1.34,0.25,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,8.0,0.10099999999999999,275.19,62.43,13.94,38.18,0.0,0.0,0.0,0.0,1.34,8.81,20.81,33.89,21.22,9.98,2.68,0.84,0.34,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,9.0,0.11,276.15,63.33,17.13,40.23,0.0,0.0,0.0,0.0,0.59,4.36,16.02,30.2,26.43,15.86,4.7,1.26,0.34,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,10.0,0.126,277.65,66.99,19.64,43.31,0.0,0.0,0.0,0.0,0.0,1.68,8.05,23.41,28.78,22.15,11.07,3.94,0.67,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,11.0,0.146,280.04,70.26,16.93,43.6,0.0,0.0,0.0,0.0,0.0,1.43,7.55,22.23,28.61,22.57,13.09,3.52,0.84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,12.0,0.17300000000000001,282.44,75.6,17.81,46.7,0.0,0.0,0.0,0.0,0.0,0.5,3.86,12.08,25.08,26.85,19.3,9.23,2.43,0.59,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,13.0,0.20199999999999999,284.73,79.4,18.64,49.02,0.0,0.0,0.0,0.0,0.0,0.34,2.94,8.14,18.04,24.16,25.5,14.35,4.61,1.76,0.08,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,14.0,0.233,286.8,81.77,16.8,49.29,0.0,0.0,0.0,0.0,0.08,0.59,3.86,9.48,16.36,22.57,21.73,16.36,6.46,1.76,0.59,0.17,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,15.0,0.268,288.48,83.06,17.24,50.15,0.0,0.0,0.0,0.0,0.08,1.43,4.11,8.31,14.6,19.46,20.64,16.86,9.82,3.52,0.92,0.25,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,16.0,0.303,289.31,82.9,26.85,54.87,0.0,0.0,0.0,0.0,0.25,0.42,2.43,4.53,8.47,14.01,18.88,19.55,15.1,11.24,3.69,1.26,0.17,0.0,0.0,0.0,0.0,18,Ternopil
2016,17.0,0.33799999999999997,290.28,82.33,37.03,59.68,0.0,0.0,0.0,0.0,0.17,0.34,0.84,3.02,5.54,9.4,12.84,17.03,17.37,16.02,10.65,4.78,1.59,0.42,0.0,0.0,0.0,18,Ternopil
2016,18.0,0.366,290.98,79.66,46.34,63.0,0.0,0.0,0.0,0.0,0.08,0.25,0.59,1.59,4.45,6.8,11.16,13.76,14.77,16.69,15.6,8.05,4.61,1.43,0.17,0.0,0.0,18,Ternopil
2016,19.0,0.392,291.92,76.3,50.84,63.57,0.0,0.0,0.0,0.08,0.08,0.42,0.59,1.51,3.27,8.05,9.9,13.26,14.26,17.03,13.76,10.82,5.12,1.43,0.42,0.0,0.0,18,Ternopil
2016,20.0,0.414,292.95,73.58,51.89,62.73,0.0,0.0,0.08,0.25,0.08,0.08,0.92,2.01,4.19,6.63,12.58,12.58,15.18,15.27,14.09,9.9,4.45,1.26,0.34,0.08,0.0,18,Ternopil
2016,21.0,0.43,293.79,70.15,51.86,61.0,0.0,0.0,0.17,0.25,0.08,0.67,1.09,3.02,5.2,8.14,12.92,13.26,15.94,13.67,11.58,9.14,3.44,1.09,0.25,0.08,0.0,18,Ternopil
2016,22.0,0.446,294.58,69.43,48.94,59.18,0.0,0.0,0.17,0.17,0.67,1.09,1.68,3.69,4.7,10.65,13.26,14.85,14.43,13.09,10.82,6.8,3.19,0.5,0.25,0.0,0.0,18,Ternopil
2016,23.0,0.462,295.47,72.31,41.94,57.12,0.0,0.08,0.08,0.34,0.59,1.51,2.35,4.19,6.71,11.24,13.59,15.77,15.44,12.75,9.14,4.87,1.09,0.25,0.0,0.0,0.0,18,Ternopil
2016,24.0,0.46799999999999997,296.19,73.18,33.52,53.35,0.08,0.17,0.17,0.5,0.92,2.68,3.36,6.71,7.97,13.59,17.03,15.77,12.42,11.07,5.29,1.76,0.5,0.0,0.0,0.0,0.0,18,Ternopil
2016,25.0,0.47200000000000003,296.7,73.84,26.06,49.95,0.0,0.25,0.17,1.17,1.68,3.61,5.2,7.97,12.58,14.35,16.69,14.77,11.07,7.38,2.01,0.92,0.17,0.0,0.0,0.0,0.0,18,Ternopil
2016,26.0,0.474,297.09,74.22,20.71,47.46,0.17,0.42,0.42,1.59,3.69,4.19,6.38,9.23,13.0,15.69,14.93,14.01,8.64,5.2,1.85,0.5,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2016,27.0,0.47100000000000003,297.49,73.23,16.21,44.72,0.25,1.09,1.59,2.6,3.78,5.45,9.14,9.98,13.93,12.84,14.35,11.58,7.8,4.11,1.09,0.25,0.17,0.0,0.0,0.0,0.0,18,Ternopil
2016,28.0,0.465,298.15,72.03,10.51,41.27,1.17,0.84,2.85,3.61,6.8,6.63,10.4,10.74,11.83,12.75,15.94,8.47,4.53,2.52,0.67,0.08,0.17,0.0,0.0,0.0,0.0,18,Ternopil
2016,29.0,0.451,298.42,68.35,10.13,39.24,1.51,1.68,3.86,5.2,6.63,9.56,9.73,10.32,11.41,12.25,11.91,8.98,4.36,1.43,0.76,0.34,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2016,30.0,0.43700000000000006,298.64,65.17,9.77,37.47,2.18,2.52,3.86,4.95,8.22,9.56,11.74,12.25,10.82,8.81,12.58,5.79,4.78,1.01,0.59,0.25,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2016,31.0,0.42200000000000004,298.83,61.73,8.24,34.98,3.27,3.44,4.61,6.12,9.48,9.73,12.0,12.16,10.74,8.98,9.14,6.04,3.1,0.84,0.34,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,32.0,0.405,298.82,56.82,8.2,32.51,4.95,4.03,6.8,6.88,9.82,10.91,12.42,11.07,9.23,7.55,7.55,5.37,2.68,0.67,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,33.0,0.38799999999999996,298.71,51.78,7.29,29.53,6.8,5.45,7.38,8.47,12.0,11.74,10.49,11.16,8.22,7.3,5.29,3.52,1.68,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,34.0,0.366,298.43,44.74,7.54,26.14,9.23,7.72,8.98,11.49,11.24,11.49,8.64,11.49,8.05,5.03,3.36,2.27,0.76,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,35.0,0.34,297.54,38.42,10.63,24.53,9.48,8.72,11.74,11.58,10.82,11.74,10.82,9.65,6.46,3.52,3.27,1.26,0.67,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,36.0,0.306,296.12,31.99,14.11,23.05,8.72,9.4,13.51,12.08,13.76,11.83,11.16,8.05,5.79,2.85,1.93,0.5,0.17,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,37.0,0.268,294.0,25.55,20.62,23.09,5.54,8.89,12.84,16.36,14.43,13.76,10.91,8.39,4.36,2.6,1.26,0.5,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,38.0,0.23600000000000002,291.18,19.6,31.83,25.71,2.94,5.12,11.07,15.18,16.53,15.18,12.84,7.47,6.88,3.61,2.1,0.34,0.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,39.0,0.204,286.89,12.44,57.03,34.74,0.59,1.26,2.35,6.38,10.07,15.94,15.52,15.77,11.49,6.71,9.4,2.52,1.43,0.5,0.0,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,40.0,0.17600000000000002,283.44,7.81,74.75,41.28,0.0,0.0,0.42,2.1,4.36,9.56,13.51,13.84,14.68,12.25,21.64,4.61,2.18,0.67,0.08,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,41.0,0.153,280.55,6.65,80.03,43.34,0.0,0.0,0.08,0.92,2.52,6.04,11.49,14.01,14.26,11.83,32.63,3.86,1.68,0.42,0.17,0.08,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,42.0,0.131,277.05,7.01,84.36,45.68,0.0,0.0,0.0,0.42,1.43,4.28,7.3,10.65,13.09,12.0,43.2,4.95,1.68,0.5,0.42,0.0,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2016,43.0,0.109,273.87,7.5,82.57,45.03,0.0,0.0,0.0,0.34,1.68,5.2,8.56,10.74,12.92,13.76,39.85,4.61,1.51,0.59,0.17,0.0,0.08,0.0,0.0,0.0,0.0,18,Ternopil
2016,44.0,0.08800000000000001,271.48,6.87,76.07,41.47,0.0,0.0,0.08,0.84,3.78,8.22,11.66,17.7,17.28,13.42,23.41,2.52,0.84,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,45.0,0.068,268.71,5.0,72.6,38.8,0.0,0.0,0.0,0.84,4.61,10.65,18.37,22.32,16.53,11.24,14.26,0.84,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,46.0,0.06,266.12,7.38,68.46,37.92,0.0,0.0,0.0,0.34,4.53,11.66,20.13,23.07,20.81,10.82,7.47,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,47.0,0.052000000000000005,263.71,11.26,65.66,38.46,0.0,0.0,0.0,0.59,3.52,12.84,19.38,21.14,19.55,13.59,7.21,1.76,0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,48.0,0.05,262.29,17.91,62.42,40.17,0.0,0.0,0.0,0.17,2.18,9.48,17.28,22.73,20.13,14.09,8.39,3.78,1.51,0.17,0.08,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
2016,49.0,0.046,261.22,20.44,60.45,40.44,0.0,0.0,0.08,0.0,2.35,9.14,17.53,23.74,19.88,11.66,8.14,4.36,2.18,0.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,18,Ternopil
