year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2010,25.0,0.479,295.45,77.3,44.1,60.7,0.0,0.0,0.0,0.0,0.16,0.22,0.77,1.86,4.54,7.38,13.39,17.92,18.52,15.74,11.37,5.08,2.3,0.6,0.11,0.05,0.0,21,Khmelnitskii
2010,26.0,0.479,295.86,78.41,39.83,59.12,0.0,0.0,0.05,0.05,0.16,0.27,1.15,2.84,5.74,9.07,14.59,17.76,18.52,13.66,9.34,4.7,1.75,0.33,0.0,0.0,0.0,21,Khmelnitskii
2010,27.0,0.483,296.41,82.54,33.93,58.23,0.0,0.0,0.05,0.05,0.11,0.38,1.37,3.55,6.39,9.23,15.57,18.63,16.5,13.83,8.96,3.88,1.31,0.16,0.0,0.0,0.0,21,Khmelnitskii
2010,28.0,0.478,296.82,84.31,27.79,56.05,0.05,0.0,0.0,0.05,0.16,0.66,1.75,4.86,8.2,11.69,16.23,19.84,14.59,12.51,6.94,1.97,0.38,0.11,0.0,0.0,0.0,21,Khmelnitskii
2010,29.0,0.469,297.14,84.08,22.96,53.52,0.05,0.0,0.0,0.11,0.38,1.04,2.62,5.96,11.64,13.11,18.25,17.87,14.54,9.84,3.5,0.98,0.0,0.11,0.0,0.0,0.0,21,Khmelnitskii
2010,30.0,0.465,297.85,85.45,15.49,50.47,0.05,0.05,0.05,0.0,0.55,1.53,3.99,8.31,12.84,17.65,20.93,17.43,11.31,3.83,1.26,0.16,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2010,31.0,0.455,298.05,83.86,13.28,48.57,0.0,0.11,0.05,0.44,1.04,2.24,5.46,10.33,13.77,18.2,21.04,15.03,8.58,3.06,0.44,0.16,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2010,32.0,0.444,297.75,81.29,15.72,48.5,0.0,0.0,0.49,0.55,1.15,3.01,6.28,10.66,12.79,17.1,18.63,15.08,9.23,3.28,1.48,0.27,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2010,33.0,0.431,296.99,77.77,21.63,49.7,0.05,0.11,0.27,0.77,1.64,3.77,6.5,8.03,11.31,15.52,16.67,15.57,10.77,5.14,2.73,0.71,0.38,0.05,0.0,0.0,0.0,21,Khmelnitskii
2010,34.0,0.414,295.66,73.91,33.32,53.61,0.11,0.0,0.22,0.27,1.48,2.3,4.81,5.68,8.69,11.91,16.72,14.97,13.99,10.49,4.48,2.4,1.04,0.38,0.05,0.0,0.0,21,Khmelnitskii
2010,35.0,0.397,293.8,72.62,46.56,59.59,0.0,0.0,0.05,0.22,0.27,0.71,1.97,3.17,6.23,9.02,11.58,16.12,16.94,13.39,10.33,5.46,3.01,1.15,0.38,0.0,0.0,21,Khmelnitskii
2010,36.0,0.37799999999999995,291.98,71.92,51.51,61.71,0.0,0.0,0.0,0.0,0.11,0.27,0.87,2.08,4.1,8.47,11.48,14.54,18.69,16.56,10.82,6.34,3.99,1.2,0.49,0.0,0.0,21,Khmelnitskii
2010,37.0,0.364,290.71,73.27,49.5,61.39,0.0,0.0,0.0,0.0,0.0,0.16,0.33,1.48,3.17,8.96,12.35,16.5,19.29,18.25,11.04,5.68,2.02,0.66,0.11,0.0,0.0,21,Khmelnitskii
2010,38.0,0.344,289.21,71.66,49.52,60.59,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.26,3.01,8.69,13.33,20.11,21.15,17.54,8.91,4.15,1.2,0.38,0.05,0.0,0.0,21,Khmelnitskii
2010,39.0,0.326,287.85,71.8,48.44,60.12,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.77,3.44,6.89,14.92,23.01,22.68,15.57,8.03,3.28,1.04,0.11,0.0,0.0,0.0,21,Khmelnitskii
2010,40.0,0.306,285.96,71.7,51.31,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,1.91,6.28,12.84,21.31,23.83,18.58,9.34,4.04,1.2,0.27,0.05,0.0,0.0,21,Khmelnitskii
2010,41.0,0.28,283.87,69.68,51.17,60.42,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.66,2.73,8.2,15.79,20.44,20.77,18.09,8.31,3.44,0.93,0.27,0.11,0.0,0.0,21,Khmelnitskii
2010,42.0,0.252,281.86,66.81,51.19,59.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,1.53,3.83,10.49,17.27,20.6,21.8,12.95,6.45,3.28,1.09,0.33,0.05,0.0,0.0,21,Khmelnitskii
2010,43.0,0.231,280.8,69.65,38.98,54.32,0.0,0.0,0.0,0.0,0.05,0.22,1.37,3.72,9.4,17.6,21.15,21.15,13.17,7.21,3.66,1.04,0.27,0.0,0.0,0.0,0.0,21,Khmelnitskii
2010,44.0,0.21,280.02,72.62,21.87,47.24,0.0,0.0,0.0,0.0,0.22,2.35,5.14,11.69,21.58,23.11,16.99,10.44,5.9,1.91,0.49,0.16,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2010,45.0,0.18600000000000003,277.94,73.4,18.97,46.19,0.0,0.0,0.0,0.05,0.49,2.51,7.1,15.3,20.33,21.64,16.61,9.07,4.97,1.04,0.66,0.22,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2010,46.0,0.158,275.28,70.45,21.48,45.97,0.0,0.0,0.0,0.0,0.66,2.46,8.25,15.96,20.82,19.13,15.9,10.22,4.26,1.58,0.38,0.22,0.16,0.0,0.0,0.0,0.0,21,Khmelnitskii
2010,47.0,0.13,271.38,67.82,30.62,49.22,0.0,0.0,0.0,0.0,0.27,1.2,4.37,11.48,16.61,20.93,19.29,12.73,7.76,2.9,1.2,0.87,0.38,0.0,0.0,0.0,0.0,21,Khmelnitskii
2010,48.0,0.1,266.54,58.59,43.41,51.0,0.0,0.0,0.0,0.0,0.16,0.71,2.35,7.76,16.45,20.66,20.6,13.66,8.8,6.01,1.91,0.77,0.11,0.05,0.0,0.0,0.0,21,Khmelnitskii
2010,49.0,0.079,262.77,51.11,50.98,51.04,0.0,0.0,0.0,0.0,0.05,0.27,2.51,7.76,16.78,21.86,19.02,13.28,10.55,5.68,1.86,0.27,0.11,0.0,0.0,0.0,0.0,21,Khmelnitskii
2010,50.0,0.065,259.71,44.78,55.3,50.04,0.0,0.0,0.0,0.0,0.0,0.38,3.5,11.48,17.43,20.27,16.83,12.84,11.09,4.43,1.26,0.44,0.0,0.05,0.0,0.0,0.0,21,Khmelnitskii
2010,51.0,0.053,258.11,38.22,53.95,46.09,0.0,0.0,0.0,0.0,0.22,1.75,10.22,17.27,20.6,15.9,13.72,11.04,7.32,1.75,0.16,0.05,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2010,52.0,0.047,257.31,35.65,53.32,44.49,0.0,0.0,0.0,0.0,0.16,2.84,12.35,20.38,20.44,15.9,12.9,9.51,4.48,0.93,0.11,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,1.0,0.04,256.72,29.17,54.83,42.0,0.0,0.0,0.0,0.05,0.27,5.9,16.83,21.26,20.66,16.56,9.95,6.01,2.19,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,2.0,0.036000000000000004,257.43,25.66,53.98,39.82,0.0,0.0,0.0,0.0,0.77,7.6,21.26,25.19,21.42,13.01,6.56,2.9,1.2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,3.0,0.034,258.79,26.4,50.29,38.35,0.0,0.0,0.0,0.0,0.71,8.25,26.28,28.69,20.27,9.4,3.39,1.91,0.87,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,4.0,0.036000000000000004,260.76,28.89,44.54,36.72,0.0,0.0,0.0,0.0,1.09,12.84,30.98,28.85,16.5,5.14,2.57,1.48,0.38,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,5.0,0.039,262.57,29.22,42.17,35.69,0.0,0.0,0.0,0.0,0.71,14.75,36.5,29.18,11.37,3.61,2.46,1.09,0.22,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,6.0,0.040999999999999995,263.27,27.51,44.5,36.01,0.0,0.0,0.0,0.0,0.27,11.48,38.52,30.33,12.35,3.39,2.08,1.2,0.27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,7.0,0.044000000000000004,264.59,26.98,44.68,35.83,0.0,0.0,0.0,0.0,0.33,10.66,39.45,32.51,10.6,3.22,1.64,1.09,0.38,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,8.0,0.045,265.42,25.75,48.55,37.15,0.0,0.0,0.0,0.0,0.27,6.61,29.95,40.05,14.81,4.81,1.8,1.15,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,9.0,0.055,267.22,29.53,50.65,40.09,0.0,0.0,0.0,0.0,0.16,2.24,16.23,34.86,29.56,11.09,3.28,1.91,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,10.0,0.073,270.52,36.03,46.35,41.19,0.0,0.0,0.0,0.0,0.11,1.91,13.11,30.22,30.98,15.3,5.19,2.02,1.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,11.0,0.095,274.12,43.0,39.27,41.14,0.0,0.0,0.0,0.0,0.22,2.9,14.15,30.16,26.78,15.9,6.12,2.35,1.04,0.33,0.05,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,12.0,0.125,277.84,51.87,36.13,44.0,0.0,0.0,0.0,0.0,0.33,1.09,8.91,22.19,27.43,20.11,11.09,5.36,2.24,0.93,0.22,0.11,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,13.0,0.155,280.78,57.87,35.93,46.9,0.0,0.0,0.0,0.0,0.27,0.71,4.64,14.59,23.99,23.66,16.23,8.52,4.21,2.19,0.71,0.22,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,14.0,0.188,283.17,62.43,36.89,49.66,0.0,0.0,0.0,0.05,0.22,0.71,3.28,9.23,18.14,21.64,19.89,14.37,7.54,3.28,1.15,0.38,0.11,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,15.0,0.226,286.42,66.72,31.92,49.32,0.0,0.0,0.0,0.11,0.38,1.31,3.83,10.98,16.78,21.15,17.05,14.75,7.27,4.92,1.09,0.33,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,16.0,0.268,289.42,70.22,26.6,48.41,0.0,0.0,0.05,0.05,0.49,2.02,4.97,11.42,18.47,20.44,17.43,12.08,7.81,3.72,0.71,0.27,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,17.0,0.305,291.95,71.74,21.21,46.47,0.0,0.0,0.0,0.16,0.98,2.84,7.43,13.88,19.07,21.04,15.63,10.66,5.46,2.13,0.66,0.05,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,18.0,0.342,293.96,72.54,16.77,44.65,0.0,0.0,0.0,0.22,1.53,4.64,10.05,15.3,19.67,19.89,14.26,8.85,3.66,1.48,0.38,0.05,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,19.0,0.379,295.52,73.55,14.68,44.12,0.0,0.0,0.0,0.49,1.8,5.85,10.44,16.01,19.18,18.31,14.26,8.09,3.5,1.69,0.33,0.05,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,20.0,0.409,296.9,73.54,12.63,43.08,0.0,0.0,0.27,0.87,3.17,6.34,12.24,16.17,18.09,16.23,14.21,7.05,3.5,1.53,0.33,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,21.0,0.434,297.77,72.76,11.41,42.09,0.0,0.11,0.44,1.53,4.21,6.89,13.33,16.83,16.01,15.96,12.62,6.89,3.5,1.37,0.33,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,22.0,0.45,298.51,71.12,9.27,40.19,0.05,0.22,0.77,2.62,4.97,8.36,15.19,18.31,16.5,13.55,9.62,5.96,2.95,0.77,0.16,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,23.0,0.456,298.76,67.59,9.54,38.56,0.16,0.44,1.69,2.51,6.01,11.58,15.63,18.52,15.41,11.75,8.31,4.7,2.4,0.82,0.05,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,24.0,0.45299999999999996,298.17,61.53,14.69,38.11,0.71,0.66,1.53,3.88,7.6,10.93,14.75,17.05,13.88,11.8,7.87,5.36,2.68,0.87,0.38,0.0,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,25.0,0.449,297.47,58.91,20.89,39.9,0.77,1.09,1.8,3.11,6.89,9.67,13.17,14.92,12.24,12.13,9.89,7.27,3.72,2.13,0.82,0.22,0.11,0.05,0.0,0.0,0.0,21,Khmelnitskii
2011,26.0,0.44799999999999995,297.04,59.11,25.5,42.3,0.55,1.04,1.53,2.79,5.25,7.87,10.77,14.32,14.26,11.42,11.15,8.31,5.57,2.95,1.64,0.22,0.27,0.11,0.0,0.0,0.0,21,Khmelnitskii
2011,27.0,0.447,296.61,60.38,31.64,46.01,0.16,0.6,0.93,1.75,3.5,4.92,8.69,12.51,13.5,14.15,12.95,10.87,6.94,4.54,2.46,1.04,0.27,0.22,0.0,0.0,0.0,21,Khmelnitskii
2011,28.0,0.44799999999999995,296.46,66.64,32.72,49.68,0.22,0.11,0.6,0.87,2.19,3.66,5.9,9.23,13.17,14.15,13.99,12.57,10.93,5.79,3.88,1.86,0.77,0.11,0.0,0.0,0.0,21,Khmelnitskii
2011,29.0,0.451,296.54,74.0,31.15,52.58,0.05,0.05,0.55,0.66,1.69,2.3,4.97,7.05,10.16,12.62,13.66,15.9,11.69,9.67,5.68,2.4,0.71,0.16,0.0,0.0,0.0,21,Khmelnitskii
2011,30.0,0.45299999999999996,296.59,79.78,31.03,55.41,0.0,0.16,0.22,0.44,1.31,2.02,3.06,5.79,7.6,11.15,13.66,14.21,15.08,13.61,7.05,3.06,1.31,0.22,0.0,0.05,0.0,21,Khmelnitskii
2011,31.0,0.455,296.69,84.12,29.27,56.7,0.0,0.11,0.16,0.77,0.82,1.86,2.9,4.7,6.94,9.62,11.86,15.3,16.34,14.81,8.85,3.55,1.15,0.27,0.0,0.0,0.0,21,Khmelnitskii
2011,32.0,0.45299999999999996,296.71,86.91,27.79,57.35,0.05,0.11,0.16,0.6,0.93,1.42,3.11,4.43,6.5,8.31,12.13,13.5,18.85,14.26,10.0,4.04,1.2,0.38,0.0,0.0,0.0,21,Khmelnitskii
2011,33.0,0.447,296.9,88.06,22.1,55.08,0.11,0.16,0.22,0.6,1.09,2.08,4.43,5.96,5.9,9.4,13.17,17.32,16.89,12.02,7.16,2.68,0.77,0.05,0.0,0.0,0.0,21,Khmelnitskii
2011,34.0,0.439,297.05,88.49,15.33,51.91,0.11,0.11,0.38,0.6,1.64,3.06,4.75,6.12,7.92,11.48,18.85,17.6,15.41,8.03,2.9,0.93,0.11,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,35.0,0.42200000000000004,297.0,86.68,9.64,48.16,0.05,0.05,0.33,1.09,1.8,4.1,5.96,8.8,11.8,12.9,24.75,15.19,8.85,3.44,0.77,0.11,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,36.0,0.402,296.72,84.17,5.09,44.63,0.0,0.16,0.33,1.15,1.97,5.41,8.74,12.62,15.25,16.01,25.08,9.34,3.22,0.6,0.11,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,37.0,0.377,295.85,79.76,3.35,41.56,0.0,0.05,0.66,1.37,3.11,7.38,13.06,16.61,17.92,13.66,20.33,4.75,0.93,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,38.0,0.35200000000000004,294.51,75.3,1.76,38.53,0.0,0.05,0.82,1.91,4.43,12.3,17.92,17.16,17.92,11.04,13.83,1.97,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,39.0,0.325,292.56,71.28,2.53,36.91,0.05,0.16,1.09,2.3,6.99,15.85,18.14,18.09,15.25,9.29,8.85,2.68,0.98,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,40.0,0.295,290.06,65.73,7.17,36.45,0.05,0.27,1.2,4.15,10.27,14.86,16.99,17.21,12.24,8.96,6.61,3.88,2.24,0.98,0.05,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,41.0,0.266,287.51,61.62,9.74,35.68,0.11,0.49,2.62,4.81,11.91,15.14,16.07,14.86,12.24,8.91,4.75,4.43,2.24,1.31,0.05,0.05,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,42.0,0.24,285.62,59.82,10.71,35.26,0.05,0.44,2.4,5.63,11.15,17.54,15.57,16.23,10.77,7.81,4.7,3.61,2.84,0.98,0.22,0.05,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,43.0,0.214,283.67,59.8,12.91,36.36,0.0,0.27,1.64,4.48,8.8,16.01,19.02,16.94,11.58,7.76,4.97,3.88,3.22,1.15,0.22,0.05,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,44.0,0.192,282.01,61.95,6.48,34.22,0.0,0.22,1.53,5.79,10.33,18.74,21.8,14.75,10.44,6.56,5.96,3.17,0.66,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,45.0,0.16899999999999998,280.34,62.25,3.26,32.75,0.0,0.05,1.2,6.56,13.5,21.58,20.16,15.41,9.29,4.7,6.28,1.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,46.0,0.146,277.86,62.12,6.79,34.46,0.0,0.0,0.33,3.55,10.93,19.34,22.68,18.91,10.71,5.19,5.9,2.24,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,47.0,0.12300000000000001,275.51,62.66,10.05,36.36,0.0,0.0,0.11,1.58,8.47,14.26,22.08,21.86,15.03,6.61,7.05,2.57,0.33,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,48.0,0.106,273.66,62.74,11.98,37.36,0.0,0.0,0.05,1.15,6.34,12.95,20.93,20.93,17.6,9.95,7.98,1.86,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,49.0,0.094,271.63,64.2,14.29,39.25,0.0,0.0,0.11,0.82,3.99,11.53,16.56,19.29,20.55,12.95,11.58,2.19,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,50.0,0.084,269.97,62.33,13.89,38.11,0.0,0.0,0.16,1.75,5.9,12.62,17.49,18.14,19.23,11.58,11.04,1.64,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,51.0,0.075,267.7,60.6,15.55,38.08,0.0,0.0,0.27,1.91,6.72,12.79,16.89,17.43,18.2,10.98,12.46,2.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2011,52.0,0.067,265.28,56.78,22.29,39.53,0.0,0.0,0.0,0.55,3.72,10.0,18.09,21.58,19.51,12.57,9.78,3.01,0.93,0.22,0.05,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,1.0,0.057999999999999996,262.61,48.05,32.12,40.09,0.0,0.0,0.0,0.11,1.53,8.25,17.6,24.92,21.86,13.66,7.81,2.9,0.93,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,2.0,0.052000000000000005,260.33,42.0,42.5,42.25,0.0,0.0,0.0,0.0,0.22,2.79,12.08,25.74,26.61,18.31,9.34,3.01,1.37,0.49,0.0,0.05,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,3.0,0.049,258.58,40.46,50.43,45.44,0.0,0.0,0.0,0.0,0.0,0.16,4.81,17.6,31.75,23.39,11.64,6.01,2.46,1.31,0.71,0.16,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,4.0,0.044000000000000004,257.52,36.11,55.05,45.58,0.0,0.0,0.0,0.0,0.0,0.16,3.83,18.74,33.39,22.02,11.26,4.59,2.4,2.08,1.09,0.33,0.11,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,5.0,0.043,257.41,32.43,58.17,45.3,0.0,0.0,0.0,0.0,0.0,0.16,3.17,21.75,32.46,21.86,9.62,5.19,3.01,1.37,0.71,0.49,0.16,0.05,0.0,0.0,0.0,21,Khmelnitskii
2012,6.0,0.042,258.01,28.13,60.49,44.31,0.0,0.0,0.0,0.0,0.0,0.11,3.66,25.85,34.75,18.03,8.85,4.43,2.24,1.26,0.33,0.27,0.16,0.0,0.05,0.0,0.0,21,Khmelnitskii
2012,7.0,0.04,258.67,23.99,63.11,43.55,0.0,0.0,0.0,0.0,0.0,0.16,3.93,26.83,36.28,18.58,7.76,3.88,1.69,0.33,0.27,0.11,0.11,0.05,0.0,0.0,0.0,21,Khmelnitskii
2012,8.0,0.044000000000000004,260.75,25.05,63.61,44.33,0.0,0.0,0.0,0.0,0.0,0.22,3.28,19.29,37.7,24.04,9.51,4.15,1.15,0.38,0.11,0.0,0.16,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,9.0,0.051,263.81,27.26,61.89,44.57,0.0,0.0,0.0,0.0,0.0,0.38,4.7,17.1,32.84,28.58,10.93,3.88,1.2,0.22,0.11,0.05,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,10.0,0.062,267.68,30.14,55.63,42.89,0.0,0.0,0.0,0.0,0.0,1.37,10.49,22.19,31.42,20.6,9.13,3.61,0.71,0.33,0.16,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,11.0,0.083,273.15,36.25,41.99,39.12,0.0,0.0,0.0,0.0,0.44,6.67,23.28,30.87,19.95,11.31,3.99,2.46,0.6,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,12.0,0.106,277.41,42.04,37.01,39.53,0.0,0.0,0.0,0.0,0.38,5.63,23.01,31.48,20.49,10.0,4.92,1.86,1.31,0.6,0.27,0.05,0.0,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,13.0,0.133,280.94,46.6,34.64,40.62,0.0,0.0,0.0,0.0,0.49,4.48,18.96,29.02,24.26,12.19,5.46,2.4,0.93,0.98,0.55,0.22,0.05,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,14.0,0.16,284.01,48.89,31.89,40.39,0.0,0.0,0.0,0.05,0.98,6.67,18.85,26.99,22.02,13.5,5.08,2.62,1.31,1.15,0.33,0.33,0.11,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,15.0,0.19399999999999998,286.75,51.52,29.22,40.37,0.0,0.0,0.0,0.27,2.35,7.87,19.18,24.15,18.85,14.48,6.34,2.57,1.64,0.98,0.6,0.49,0.22,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,16.0,0.23600000000000002,289.43,56.21,26.3,41.25,0.0,0.0,0.05,0.55,2.62,8.36,14.97,20.71,21.69,14.86,8.52,3.33,1.8,1.09,0.93,0.44,0.0,0.05,0.0,0.0,0.0,21,Khmelnitskii
2012,17.0,0.285,292.08,63.03,20.25,41.64,0.0,0.0,0.22,0.98,3.61,8.14,13.66,19.07,19.02,15.52,9.67,5.46,2.13,1.37,0.71,0.38,0.0,0.05,0.0,0.0,0.0,21,Khmelnitskii
2012,18.0,0.32799999999999996,293.76,66.63,18.93,42.78,0.0,0.0,0.38,1.37,3.06,7.7,12.3,16.12,17.16,17.1,11.64,6.78,3.39,1.86,0.66,0.38,0.11,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,19.0,0.36,294.62,65.68,23.02,44.35,0.0,0.05,0.77,1.09,3.22,5.9,10.44,13.33,17.38,17.05,12.4,9.45,4.92,2.3,1.2,0.27,0.22,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,20.0,0.382,294.73,61.47,32.89,47.18,0.16,0.11,0.49,1.2,2.46,4.86,7.76,10.82,13.88,17.38,13.99,11.15,7.98,4.21,2.57,0.66,0.27,0.05,0.0,0.0,0.0,21,Khmelnitskii
2012,21.0,0.39299999999999996,294.29,53.55,45.4,49.48,0.16,0.11,0.71,1.04,2.51,4.32,6.34,8.96,11.48,14.81,13.5,13.5,9.95,6.17,3.83,1.75,0.71,0.16,0.0,0.0,0.0,21,Khmelnitskii
2012,22.0,0.445,295.76,68.39,36.09,52.24,0.11,0.11,0.11,0.77,1.09,1.97,4.1,7.54,10.98,14.26,16.78,14.26,13.22,7.81,4.32,1.58,0.71,0.22,0.05,0.0,0.0,21,Khmelnitskii
2012,23.0,0.466,296.03,72.97,36.47,54.72,0.0,0.05,0.16,0.44,0.71,1.53,3.01,3.93,9.89,12.84,16.34,17.43,13.72,10.93,5.63,2.4,0.82,0.05,0.11,0.0,0.0,21,Khmelnitskii
2012,24.0,0.479,296.23,77.41,35.33,56.37,0.0,0.0,0.0,0.22,0.44,1.15,2.02,3.72,7.1,12.84,15.63,18.52,15.25,12.68,6.89,2.57,0.82,0.11,0.0,0.05,0.0,21,Khmelnitskii
2012,25.0,0.491,296.59,83.95,30.97,57.46,0.0,0.05,0.0,0.0,0.22,0.66,1.75,3.5,5.85,10.38,15.96,18.42,18.25,14.1,7.49,2.51,0.82,0.0,0.05,0.0,0.0,21,Khmelnitskii
2012,26.0,0.49700000000000005,296.83,87.33,28.3,57.82,0.0,0.05,0.0,0.11,0.33,0.38,1.91,2.84,5.03,10.33,14.7,20.44,18.63,14.21,7.87,2.62,0.44,0.11,0.0,0.0,0.0,21,Khmelnitskii
2012,27.0,0.491,297.24,85.26,24.04,54.65,0.05,0.05,0.16,0.22,0.77,1.26,2.13,5.3,9.34,12.13,16.5,17.98,15.96,11.04,5.14,1.58,0.38,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,28.0,0.49,297.52,88.01,19.56,53.78,0.05,0.16,0.16,0.6,0.82,1.75,2.51,5.9,8.63,11.64,18.8,16.72,16.12,10.11,4.48,1.26,0.27,0.0,0.0,0.0,0.0,21,Khmelnitskii
2012,29.0,0.48,297.52,86.91,19.2,53.05,0.16,0.22,0.33,0.82,1.26,2.24,3.17,5.19,9.84,12.24,16.17,17.16,14.48,11.37,3.77,1.2,0.33,0.05,0.0,0.0,0.0,21,Khmelnitskii
2012,30.0,0.47100000000000003,297.51,85.92,20.61,53.26,0.33,0.11,0.38,0.71,1.48,2.24,3.55,5.41,10.38,11.48,14.92,14.75,15.63,11.86,4.75,1.31,0.66,0.05,0.0,0.0,0.0,21,Khmelnitskii
2012,31.0,0.46299999999999997,297.38,85.02,21.81,53.41,0.27,0.11,0.66,0.77,1.75,2.24,3.93,6.12,7.92,11.09,14.37,15.41,16.17,11.53,4.92,1.86,0.71,0.16,0.0,0.0,0.0,21,Khmelnitskii
2012,32.0,0.45299999999999996,297.04,83.03,24.35,53.69,0.33,0.27,0.33,1.26,1.48,2.62,4.37,5.68,8.25,9.56,13.28,16.56,14.32,12.24,6.5,2.13,0.66,0.11,0.05,0.0,0.0,21,Khmelnitskii
2012,33.0,0.446,296.52,83.14,27.26,55.2,0.22,0.38,0.55,0.71,1.15,2.35,3.33,4.97,7.32,9.78,11.69,15.63,16.89,13.17,7.76,3.17,0.71,0.22,0.0,0.0,0.0,21,Khmelnitskii
