year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2014,32.0,0.49700000000000005,294.38,80.31,28.47,54.39,0.0,0.09,0.09,0.43,0.6,1.03,1.03,5.26,7.33,14.74,22.5,19.57,11.47,8.02,4.91,2.07,0.69,0.09,0.09,0.0,0.0,8,Iv-Frankivsk
2014,33.0,0.496,293.85,81.81,31.07,56.44,0.0,0.0,0.17,0.52,0.6,0.78,1.12,2.59,6.98,10.6,19.91,20.26,16.03,9.74,7.07,2.59,0.69,0.26,0.0,0.09,0.0,8,Iv-Frankivsk
2014,34.0,0.491,293.24,83.04,33.66,58.35,0.0,0.0,0.09,0.43,0.43,0.78,1.29,2.16,3.53,7.76,17.67,20.6,18.62,15.26,7.24,2.93,0.95,0.17,0.09,0.0,0.0,8,Iv-Frankivsk
2014,35.0,0.48200000000000004,292.32,84.26,36.15,60.21,0.0,0.0,0.0,0.17,0.43,0.78,1.12,1.21,3.1,5.6,12.24,22.16,21.29,16.29,10.78,3.1,1.55,0.17,0.0,0.0,0.0,8,Iv-Frankivsk
2014,36.0,0.47,291.14,85.5,36.42,60.96,0.0,0.0,0.0,0.0,0.0,0.43,0.69,1.81,2.16,4.66,9.91,22.07,25.09,19.91,8.97,3.53,0.78,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,37.0,0.46,290.2,86.69,32.29,59.49,0.0,0.0,0.0,0.0,0.0,0.17,0.95,1.21,2.41,6.47,12.84,24.4,28.36,16.21,5.52,1.38,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,38.0,0.444,289.41,84.89,26.7,55.79,0.0,0.0,0.0,0.0,0.34,0.69,1.98,3.71,5.0,10.09,16.72,28.19,21.38,8.71,2.33,0.78,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,39.0,0.41700000000000004,287.82,79.96,28.34,54.15,0.0,0.0,0.0,0.0,0.52,1.03,2.59,3.97,6.29,11.64,23.1,26.55,13.88,7.84,1.9,0.69,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,40.0,0.386,286.04,72.77,32.6,52.68,0.0,0.0,0.0,0.0,0.34,1.21,1.29,4.74,8.28,17.5,29.05,19.48,10.6,5.6,1.47,0.34,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,41.0,0.35700000000000004,284.93,68.82,27.02,47.92,0.0,0.0,0.0,0.09,0.86,1.38,4.31,10.34,14.4,26.12,24.91,12.16,4.14,1.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,42.0,0.32799999999999996,283.63,66.47,25.71,46.09,0.0,0.0,0.0,0.0,0.69,1.29,5.69,11.64,21.72,27.93,22.07,6.38,1.9,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,43.0,0.29600000000000004,281.78,64.32,27.64,45.98,0.0,0.0,0.0,0.0,0.26,0.95,3.36,12.41,28.28,30.86,15.0,5.52,2.07,1.03,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,44.0,0.261,279.6,62.33,27.64,44.98,0.0,0.0,0.0,0.0,0.0,1.38,4.66,15.78,32.67,24.57,13.19,4.31,2.5,0.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,45.0,0.226,277.1,58.28,29.23,43.76,0.0,0.0,0.0,0.0,0.09,0.95,6.64,23.1,32.07,19.91,10.09,3.88,2.41,0.69,0.17,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,46.0,0.18600000000000003,273.71,50.18,36.3,43.24,0.0,0.0,0.0,0.0,0.17,3.1,12.5,23.36,25.17,16.72,8.19,5.86,2.93,1.03,0.86,0.09,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,47.0,0.153,270.94,44.42,40.23,42.32,0.0,0.0,0.0,0.09,1.29,6.03,14.91,24.14,20.09,13.28,7.84,5.69,4.4,1.47,0.78,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,48.0,0.131,269.18,41.92,41.19,41.56,0.0,0.0,0.0,0.09,1.9,7.93,18.28,24.22,16.29,11.29,8.28,4.83,4.14,2.16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,49.0,0.11800000000000001,268.6,40.12,37.77,38.95,0.0,0.0,0.0,0.09,2.16,13.79,22.33,24.22,14.4,9.48,6.72,3.28,2.59,0.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,50.0,0.115,269.06,44.85,28.72,36.78,0.0,0.0,0.0,0.09,5.0,17.59,25.0,21.29,14.31,9.48,3.88,1.47,1.47,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,51.0,0.113,269.39,50.48,22.26,36.37,0.0,0.0,0.0,0.52,4.4,17.93,26.21,21.9,14.22,8.36,3.28,1.98,1.03,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2014,52.0,0.111,269.36,53.01,20.88,36.95,0.0,0.0,0.0,0.09,3.02,14.91,26.21,25.52,16.81,7.41,3.71,1.38,0.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,1.0,0.109,269.02,53.64,22.67,38.15,0.0,0.0,0.17,0.52,2.84,10.09,23.71,25.43,17.84,11.64,4.4,2.33,0.6,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,2.0,0.11,269.24,57.44,23.26,40.35,0.0,0.0,0.09,0.43,1.9,6.29,15.78,26.81,21.47,14.31,8.62,3.28,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,3.0,0.11900000000000001,269.89,64.96,22.35,43.66,0.0,0.0,0.0,0.34,0.78,2.84,8.97,18.53,26.64,21.12,12.59,6.21,1.81,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,4.0,0.128,270.81,68.54,21.55,45.04,0.0,0.0,0.0,0.09,0.69,1.81,6.29,15.78,23.53,25.17,18.02,6.55,1.64,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,5.0,0.135,271.74,66.91,22.93,44.92,0.0,0.0,0.0,0.09,0.43,1.64,6.55,16.03,25.95,23.02,19.14,5.26,1.64,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,6.0,0.14400000000000002,272.85,65.28,23.75,44.52,0.0,0.0,0.0,0.0,0.34,0.69,7.93,19.14,25.34,22.07,18.02,5.26,1.12,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,7.0,0.151,273.59,63.06,25.69,44.38,0.0,0.0,0.0,0.0,0.17,1.12,8.88,21.12,23.1,21.55,16.21,5.78,1.72,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,8.0,0.162,275.19,65.09,24.57,44.83,0.0,0.0,0.0,0.09,0.09,1.29,8.02,18.28,25.69,22.24,14.57,6.12,2.76,0.43,0.34,0.09,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,9.0,0.17300000000000001,277.23,66.18,22.53,44.36,0.0,0.0,0.0,0.09,0.26,1.21,7.07,21.9,25.86,22.67,12.67,5.09,1.81,1.03,0.26,0.0,0.0,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2015,10.0,0.182,278.99,65.67,22.22,43.95,0.0,0.0,0.0,0.26,0.34,1.81,8.45,19.83,27.07,23.19,11.29,4.57,1.9,1.03,0.17,0.0,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,11.0,0.19699999999999998,280.75,66.75,22.21,44.48,0.0,0.0,0.0,0.26,0.43,1.64,8.71,18.19,26.03,22.5,11.81,6.29,2.59,1.03,0.34,0.09,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,12.0,0.212,282.21,67.33,24.37,45.85,0.0,0.0,0.0,0.17,0.43,1.21,6.72,15.52,23.97,22.93,15.78,7.41,3.88,1.47,0.43,0.09,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,13.0,0.231,283.99,68.83,20.87,44.85,0.0,0.0,0.0,0.17,0.6,2.33,7.93,16.81,25.52,21.03,13.97,7.76,2.76,0.95,0.17,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,14.0,0.245,285.11,66.01,20.7,43.36,0.0,0.0,0.0,0.17,0.69,4.14,10.69,21.12,23.1,18.02,11.81,6.72,2.67,0.69,0.17,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,15.0,0.265,286.18,65.54,21.26,43.4,0.0,0.0,0.09,0.17,0.52,3.71,12.59,21.47,23.28,15.17,12.16,5.43,3.45,1.47,0.52,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,16.0,0.306,287.74,70.95,21.07,46.01,0.0,0.0,0.09,0.0,0.52,1.47,8.19,15.26,21.81,22.93,13.71,9.4,3.71,1.72,0.6,0.43,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,17.0,0.344,289.12,72.3,22.68,47.49,0.0,0.0,0.09,0.0,0.34,1.64,5.09,12.33,18.53,26.21,17.67,9.91,4.4,2.59,0.86,0.26,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,18.0,0.37799999999999995,289.74,73.68,27.58,50.63,0.0,0.0,0.09,0.0,0.52,0.86,2.76,7.33,13.79,22.24,23.02,14.91,8.36,3.88,1.21,0.95,0.0,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2015,19.0,0.41600000000000004,290.27,76.61,31.48,54.05,0.0,0.0,0.09,0.0,0.17,0.6,1.64,3.02,10.52,15.17,23.1,21.9,12.16,7.41,2.76,0.95,0.52,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,20.0,0.457,290.77,82.57,35.4,58.98,0.0,0.0,0.0,0.09,0.09,0.17,0.69,1.98,4.83,7.93,15.09,21.47,22.67,13.53,8.02,2.76,0.52,0.17,0.0,0.0,0.0,8,Iv-Frankivsk
2015,21.0,0.494,291.53,87.86,37.49,62.68,0.0,0.0,0.0,0.0,0.17,0.0,0.43,0.95,1.98,4.83,9.74,16.47,24.91,19.91,13.28,5.6,1.21,0.34,0.09,0.09,0.0,8,Iv-Frankivsk
2015,22.0,0.515,292.23,89.46,36.18,62.82,0.0,0.0,0.0,0.17,0.0,0.0,0.26,0.95,2.33,3.97,10.09,16.47,24.4,19.83,14.4,5.69,1.21,0.17,0.09,0.0,0.0,8,Iv-Frankivsk
2015,23.0,0.524,292.62,90.02,35.13,62.57,0.0,0.0,0.09,0.09,0.0,0.0,0.26,1.29,2.67,4.14,8.62,15.43,24.74,23.53,13.1,5.0,0.78,0.26,0.0,0.0,0.0,8,Iv-Frankivsk
2015,24.0,0.528,292.95,90.18,33.17,61.67,0.0,0.0,0.09,0.09,0.0,0.09,0.43,1.12,2.93,4.14,10.95,16.98,26.21,21.98,10.52,3.88,0.52,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2015,25.0,0.532,293.43,90.2,29.0,59.6,0.0,0.09,0.09,0.09,0.0,0.0,0.69,1.55,2.67,6.29,14.57,21.9,26.81,15.09,7.59,2.16,0.34,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2015,26.0,0.532,293.92,88.62,26.03,57.33,0.0,0.09,0.09,0.0,0.09,0.26,1.12,1.98,4.22,8.71,18.71,26.55,21.21,11.03,4.57,1.03,0.34,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,27.0,0.52,293.93,82.83,30.58,56.7,0.09,0.0,0.17,0.09,0.43,0.78,1.21,2.76,5.34,10.34,18.1,22.5,19.22,11.81,4.74,1.72,0.6,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2015,28.0,0.514,294.6,81.44,25.6,53.52,0.09,0.17,0.26,0.43,0.95,1.81,2.07,5.0,8.28,12.76,20.17,20.34,14.05,8.97,3.19,1.21,0.17,0.0,0.0,0.09,0.0,8,Iv-Frankivsk
2015,29.0,0.508,295.41,79.53,18.09,48.81,0.17,0.6,0.78,1.03,1.38,2.59,4.91,7.59,12.41,17.07,21.21,15.34,8.88,4.4,1.21,0.34,0.0,0.0,0.09,0.0,0.0,8,Iv-Frankivsk
2015,30.0,0.494,295.91,73.38,14.31,43.85,0.6,1.29,1.38,1.98,3.97,5.34,7.93,8.79,15.43,20.69,14.31,11.21,5.17,1.38,0.52,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,31.0,0.47700000000000004,296.48,65.43,7.93,36.68,2.84,2.07,2.93,5.86,6.21,7.07,10.6,14.14,17.93,15.69,9.14,4.05,1.03,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,32.0,0.455,296.56,55.07,6.49,30.78,7.59,4.22,5.09,6.47,7.5,10.26,13.62,14.91,15.6,9.22,3.62,1.29,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,33.0,0.439,296.64,48.57,4.32,26.44,12.84,6.21,6.47,6.21,9.4,12.41,12.07,12.41,13.45,5.69,2.5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,34.0,0.42100000000000004,295.96,42.86,5.76,24.31,17.16,6.72,6.55,7.41,10.78,9.57,11.47,11.64,10.95,5.86,1.47,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,35.0,0.397,294.62,38.45,11.18,24.82,15.17,7.41,6.81,7.84,10.6,9.74,10.43,12.33,13.02,5.0,1.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,36.0,0.38,293.55,40.3,13.04,26.67,8.53,7.41,8.28,8.53,9.83,11.64,10.43,13.28,15.86,5.69,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,37.0,0.36200000000000004,292.1,42.81,15.53,29.17,3.97,4.66,7.84,10.0,9.91,11.21,12.33,14.91,16.72,7.93,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,38.0,0.345,290.73,42.27,15.03,28.65,3.53,6.81,7.33,10.86,9.74,11.03,12.76,13.79,15.26,7.76,0.78,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,39.0,0.326,289.3,39.79,14.72,27.26,4.83,6.9,9.4,10.95,11.9,10.52,12.07,13.28,12.93,5.6,1.21,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,40.0,0.302,287.13,33.55,21.31,27.43,3.88,6.03,9.74,12.07,11.47,10.95,13.62,12.33,12.07,5.78,1.64,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,41.0,0.28600000000000003,285.49,34.2,21.22,27.71,3.02,5.17,9.83,12.76,11.03,12.76,13.45,13.28,10.95,6.12,1.47,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,42.0,0.27699999999999997,284.47,41.37,17.65,29.51,1.55,3.45,7.93,11.29,12.67,13.62,12.76,12.93,15.17,6.81,1.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,43.0,0.259,283.35,46.8,14.68,30.74,0.43,3.02,5.43,9.66,13.19,13.88,14.4,16.64,15.09,6.81,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,44.0,0.244,282.6,53.94,7.46,30.7,0.52,1.64,4.74,9.31,12.76,16.55,16.12,17.76,15.26,4.4,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,45.0,0.222,281.53,56.8,5.06,30.93,0.17,0.34,3.19,7.76,15.17,19.14,19.4,18.02,12.93,2.41,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,46.0,0.20199999999999999,279.97,59.72,6.37,33.04,0.0,0.0,0.17,3.02,11.81,21.29,23.79,20.95,12.33,5.0,1.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,47.0,0.184,278.04,62.44,9.28,35.86,0.0,0.0,0.0,0.34,4.31,18.02,26.12,23.79,15.17,7.84,3.97,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,48.0,0.168,276.24,62.9,12.34,37.62,0.0,0.0,0.0,0.0,2.5,13.28,22.07,28.36,16.98,9.4,5.95,1.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,49.0,0.16399999999999998,275.09,66.69,12.16,39.42,0.0,0.0,0.0,0.0,1.29,9.31,20.34,24.83,21.98,11.03,8.62,2.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,50.0,0.163,274.63,73.18,7.5,40.34,0.0,0.0,0.0,0.17,1.03,6.47,18.71,23.97,22.41,12.93,11.98,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,51.0,0.155,273.57,75.95,6.73,41.34,0.0,0.0,0.0,0.26,0.69,3.97,17.59,22.76,21.81,14.83,15.0,2.84,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2015,52.0,0.14400000000000002,271.82,74.09,11.7,42.89,0.0,0.0,0.0,0.09,0.52,3.19,14.74,21.21,22.41,14.66,15.6,6.29,1.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,1.0,0.132,269.51,69.34,20.22,44.78,0.0,0.0,0.0,0.09,0.43,1.72,9.31,19.4,24.22,17.59,13.62,8.36,3.88,1.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,2.0,0.121,268.08,65.17,26.54,45.86,0.0,0.0,0.0,0.09,0.09,1.64,7.33,17.76,22.59,22.24,11.72,9.66,4.22,1.64,0.86,0.17,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,3.0,0.11900000000000001,268.12,65.42,28.22,46.82,0.0,0.0,0.0,0.09,0.17,1.21,6.38,15.69,21.64,21.21,15.69,9.48,5.6,1.55,1.03,0.26,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,4.0,0.12300000000000001,269.36,65.8,26.94,46.37,0.0,0.0,0.0,0.09,0.26,1.21,6.03,14.91,23.62,22.84,15.09,9.66,3.97,1.55,0.6,0.17,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,5.0,0.133,271.72,66.18,22.33,44.25,0.0,0.0,0.0,0.0,0.86,1.55,8.97,18.53,27.59,18.88,13.79,7.07,1.98,0.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,6.0,0.142,273.69,64.15,19.62,41.88,0.0,0.0,0.0,0.0,0.69,3.53,13.79,26.12,23.1,17.07,10.86,3.62,0.86,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,7.0,0.15,275.1,62.94,18.86,40.9,0.0,0.0,0.0,0.0,0.6,5.6,17.07,27.16,20.78,15.09,8.88,3.1,1.47,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,8.0,0.156,276.12,62.14,20.09,41.11,0.0,0.0,0.0,0.0,0.78,5.86,16.72,26.55,20.95,14.74,9.05,3.02,1.47,0.52,0.34,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,9.0,0.166,277.07,62.99,22.72,42.85,0.0,0.0,0.0,0.0,0.52,3.71,12.24,23.45,22.24,19.22,11.03,5.09,1.29,0.78,0.34,0.09,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,10.0,0.184,278.23,67.19,25.09,46.14,0.0,0.0,0.0,0.0,0.0,1.03,7.07,15.34,23.28,21.9,16.21,10.17,3.62,0.52,0.6,0.09,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,11.0,0.201,279.62,69.26,26.87,48.06,0.0,0.0,0.0,0.0,0.0,0.26,4.05,12.67,23.02,20.86,18.36,12.93,4.14,2.41,0.95,0.26,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,12.0,0.223,280.98,72.06,30.23,51.15,0.0,0.0,0.0,0.0,0.0,0.0,1.55,5.6,15.09,24.48,22.24,17.5,8.28,3.45,1.29,0.52,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,13.0,0.249,282.26,75.83,30.87,53.35,0.0,0.0,0.0,0.0,0.0,0.09,0.69,3.1,9.57,18.36,27.33,23.97,10.78,4.4,1.38,0.34,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,14.0,0.276,283.38,78.32,32.06,55.19,0.0,0.0,0.0,0.0,0.0,0.17,0.52,2.07,6.47,14.57,24.74,25.6,16.21,7.33,1.72,0.43,0.17,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,15.0,0.306,284.61,81.09,32.42,56.75,0.0,0.0,0.0,0.0,0.0,0.09,0.78,2.41,5.26,13.1,19.48,22.67,19.74,10.78,4.14,0.78,0.43,0.34,0.0,0.0,0.0,8,Iv-Frankivsk
2016,16.0,0.332,285.24,80.41,40.51,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.55,3.36,8.79,14.66,19.57,20.09,16.12,8.1,5.17,1.47,0.52,0.17,0.09,0.0,8,Iv-Frankivsk
2016,17.0,0.361,286.23,78.58,46.2,62.39,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.86,3.36,7.84,14.4,14.22,19.31,17.41,10.43,6.12,3.36,1.9,0.52,0.0,0.0,8,Iv-Frankivsk
2016,18.0,0.387,287.33,77.11,48.73,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.6,3.79,7.24,13.19,16.03,16.9,16.55,12.24,6.21,3.1,3.36,0.52,0.09,0.0,8,Iv-Frankivsk
2016,19.0,0.41,288.42,75.05,48.35,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.21,3.62,8.79,14.48,16.55,18.28,14.48,11.03,5.95,3.71,1.29,0.43,0.0,0.0,8,Iv-Frankivsk
2016,20.0,0.436,289.7,75.45,45.25,60.35,0.0,0.0,0.0,0.0,0.0,0.17,0.52,0.6,3.79,9.4,17.24,19.14,16.81,15.86,7.84,6.29,1.72,0.43,0.17,0.0,0.0,8,Iv-Frankivsk
2016,21.0,0.46,291.03,76.33,41.62,58.98,0.0,0.0,0.0,0.0,0.09,0.17,0.34,1.29,3.71,10.95,20.09,20.26,18.1,10.69,8.71,3.88,1.21,0.43,0.09,0.0,0.0,8,Iv-Frankivsk
2016,22.0,0.48200000000000004,292.16,77.78,36.11,56.94,0.0,0.0,0.0,0.09,0.0,0.52,0.69,1.47,6.29,13.62,20.95,21.21,16.72,9.4,5.17,2.84,1.03,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,23.0,0.502,293.15,81.92,29.66,55.79,0.0,0.0,0.0,0.09,0.17,0.6,0.95,1.98,5.69,13.36,25.34,21.21,16.81,7.33,3.88,1.98,0.52,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2016,24.0,0.513,293.91,83.89,23.14,53.52,0.0,0.0,0.09,0.09,0.17,1.12,1.29,3.62,7.16,19.31,24.66,21.12,12.93,4.57,2.33,1.12,0.26,0.17,0.0,0.0,0.0,8,Iv-Frankivsk
2016,25.0,0.519,294.53,84.5,17.08,50.79,0.0,0.0,0.09,0.17,0.43,1.55,2.07,5.43,13.97,20.86,25.78,17.07,7.5,2.84,1.47,0.43,0.34,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,26.0,0.522,294.88,83.99,15.46,49.72,0.0,0.0,0.26,0.34,0.52,1.55,3.45,7.07,14.31,21.12,23.53,16.64,7.07,2.5,0.86,0.52,0.26,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,27.0,0.52,295.1,81.76,17.33,49.54,0.09,0.0,0.26,0.34,1.55,2.59,3.79,7.59,13.36,18.97,20.6,16.64,9.48,2.5,1.55,0.43,0.17,0.09,0.0,0.0,0.0,8,Iv-Frankivsk
2016,28.0,0.521,295.58,83.48,14.35,48.91,0.0,0.17,0.34,1.21,1.98,1.98,4.14,7.59,12.76,17.76,23.88,16.64,7.24,2.5,1.21,0.52,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,29.0,0.515,295.64,82.06,15.15,48.6,0.09,0.26,0.78,1.55,2.33,2.41,4.14,7.24,11.9,16.9,22.16,17.33,8.53,3.28,1.03,0.0,0.09,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,30.0,0.507,295.67,79.73,16.49,48.11,0.17,0.34,1.47,1.72,2.33,3.53,4.22,8.02,10.86,17.07,19.31,16.47,10.09,3.1,1.21,0.09,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,31.0,0.495,295.61,75.24,15.58,45.41,0.86,0.86,1.98,2.07,3.1,4.83,6.98,8.62,11.21,16.47,18.1,13.45,7.93,2.5,0.86,0.17,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,32.0,0.485,295.37,71.42,16.04,43.73,1.55,2.24,1.9,2.59,3.97,5.34,7.07,8.97,11.64,15.6,14.83,13.1,7.59,3.02,0.43,0.17,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,33.0,0.478,295.34,69.54,12.83,41.19,3.1,2.24,2.33,4.05,5.95,5.34,7.84,8.62,11.38,14.57,15.34,10.86,6.21,1.72,0.43,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,34.0,0.46,295.17,63.93,11.02,37.48,4.31,2.76,4.4,4.48,6.81,7.24,8.28,9.31,12.41,16.12,12.24,8.19,2.41,0.78,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,35.0,0.43,294.18,55.56,14.43,34.99,4.66,3.53,5.09,5.43,6.72,7.76,8.53,12.67,16.47,14.4,9.22,3.62,1.38,0.26,0.17,0.09,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,36.0,0.397,293.04,49.31,16.81,33.06,4.14,3.97,5.43,6.29,7.41,8.19,10.26,17.67,15.86,13.45,5.34,1.38,0.43,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,37.0,0.365,291.65,44.91,19.1,32.01,3.62,3.36,5.6,6.47,9.14,8.97,15.26,17.16,16.03,9.48,4.14,0.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
2016,38.0,0.33399999999999996,289.85,38.97,22.65,30.81,4.83,2.93,5.86,8.1,8.79,11.98,13.71,17.76,13.19,8.62,2.76,1.29,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,Iv-Frankivsk
