year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2011,22.0,0.396,300.16,72.19,38.21,55.2,0.0,0.0,0.09,0.18,0.35,1.19,2.47,5.26,9.28,13.17,15.64,17.63,14.18,10.61,7.25,1.99,0.53,0.13,0.04,0.0,0.0,4,Donetsk
2011,23.0,0.41,300.58,71.85,38.9,55.38,0.0,0.0,0.13,0.18,0.8,1.19,2.17,5.26,8.62,12.42,15.78,17.23,15.25,11.53,5.74,2.87,0.53,0.31,0.0,0.0,0.0,4,Donetsk
2011,24.0,0.41200000000000003,300.24,70.62,47.95,59.29,0.0,0.0,0.04,0.22,0.31,0.93,1.72,3.0,5.57,9.81,12.68,16.0,15.95,15.16,9.9,4.68,2.96,0.84,0.22,0.0,0.0,4,Donetsk
2011,25.0,0.41200000000000003,299.85,72.36,57.74,65.05,0.0,0.0,0.18,0.09,0.04,0.35,0.84,1.63,2.3,5.74,8.62,12.86,16.17,15.47,13.79,10.74,6.72,3.23,1.02,0.18,0.04,4,Donetsk
2011,26.0,0.41200000000000003,300.02,74.75,60.86,67.81,0.04,0.04,0.04,0.09,0.04,0.31,0.49,0.84,1.77,3.58,7.91,11.31,12.9,15.55,15.47,12.55,9.81,4.99,1.63,0.49,0.13,4,Donetsk
2011,27.0,0.41,300.54,75.69,56.71,66.2,0.0,0.04,0.09,0.09,0.27,0.27,0.4,0.97,2.65,4.99,9.19,10.43,14.36,15.6,14.89,12.59,8.09,3.49,1.46,0.13,0.0,4,Donetsk
2011,28.0,0.406,301.2,77.22,50.89,64.06,0.0,0.0,0.09,0.18,0.35,0.49,0.35,1.41,3.54,6.36,10.03,12.42,14.8,15.86,15.02,10.38,5.83,2.34,0.4,0.09,0.04,4,Donetsk
2011,29.0,0.396,301.85,76.4,45.66,61.03,0.0,0.0,0.09,0.27,0.22,0.75,0.88,2.52,5.66,7.91,11.71,15.16,15.02,13.92,13.17,7.69,3.71,1.1,0.22,0.0,0.0,4,Donetsk
2011,30.0,0.381,302.27,73.22,42.23,57.72,0.0,0.04,0.04,0.27,0.62,0.84,1.59,5.61,6.94,10.91,13.96,15.51,14.1,12.2,9.1,5.26,2.12,0.75,0.13,0.0,0.0,4,Donetsk
2011,31.0,0.36700000000000005,302.8,71.65,37.19,54.42,0.04,0.0,0.18,0.31,0.75,1.46,4.37,6.54,10.03,12.46,15.73,14.23,12.02,9.68,6.58,3.8,1.33,0.4,0.09,0.0,0.0,4,Donetsk
2011,32.0,0.348,302.97,68.01,33.77,50.89,0.0,0.13,0.31,0.49,1.72,3.23,6.63,8.97,12.99,13.96,12.64,12.51,11.58,5.97,5.13,2.52,0.84,0.35,0.04,0.0,0.0,4,Donetsk
2011,33.0,0.327,302.85,62.16,31.32,46.74,0.09,0.31,0.4,1.68,2.96,6.72,8.88,12.77,12.81,11.67,13.39,10.52,6.98,5.52,3.18,1.06,0.84,0.18,0.04,0.0,0.0,4,Donetsk
2011,34.0,0.309,302.59,58.55,27.9,43.23,0.18,0.62,1.15,2.74,5.79,8.88,10.91,13.35,11.62,12.42,10.34,8.53,5.74,4.07,2.03,0.97,0.53,0.13,0.0,0.0,0.0,4,Donetsk
2011,35.0,0.28600000000000003,301.43,53.66,28.75,41.2,0.44,0.93,1.86,4.11,6.45,10.21,11.44,13.12,12.02,11.27,9.54,7.38,5.04,3.71,1.46,0.62,0.31,0.09,0.0,0.0,0.0,4,Donetsk
2011,36.0,0.261,300.02,48.16,26.11,37.14,0.97,1.72,3.54,5.79,8.97,12.81,12.28,12.11,11.4,10.69,7.29,5.79,3.8,1.81,0.53,0.31,0.18,0.0,0.0,0.0,0.0,4,Donetsk
2011,37.0,0.237,298.76,43.59,18.37,30.98,2.03,4.11,5.92,10.38,12.77,14.71,11.44,13.12,8.93,7.03,4.73,2.7,1.15,0.8,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,38.0,0.215,296.99,41.05,15.79,28.42,2.3,5.08,7.16,12.15,15.38,14.54,14.18,10.47,8.22,4.86,3.18,1.41,0.53,0.35,0.13,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,39.0,0.18899999999999997,294.66,36.77,17.47,27.12,1.9,4.64,8.53,13.92,15.6,17.01,14.05,9.54,7.2,4.37,1.81,0.8,0.35,0.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,40.0,0.162,292.03,31.61,20.92,26.26,1.5,4.2,9.81,15.95,17.72,15.47,13.52,10.08,6.27,3.0,1.55,0.49,0.35,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,41.0,0.141,288.94,30.07,24.66,27.36,0.71,2.96,7.69,14.76,17.94,17.5,15.07,11.53,5.88,3.58,1.28,0.75,0.31,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,42.0,0.12,284.82,28.48,36.6,32.54,0.0,0.04,1.68,5.17,13.92,21.52,20.28,17.5,10.65,5.3,2.17,1.37,0.18,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,43.0,0.10400000000000001,281.33,29.76,39.46,34.61,0.0,0.0,0.35,1.99,9.24,18.43,24.39,21.65,12.99,6.27,2.92,1.37,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,44.0,0.09300000000000001,278.49,31.58,35.79,33.69,0.0,0.0,0.4,2.74,10.78,20.37,25.45,19.13,12.46,4.95,2.21,1.19,0.09,0.13,0.04,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,45.0,0.086,275.99,33.92,31.45,32.69,0.0,0.04,0.66,3.76,13.21,22.98,22.93,18.6,9.99,4.6,1.9,0.88,0.31,0.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,46.0,0.076,273.74,34.47,26.92,30.69,0.0,0.13,1.24,7.51,17.63,24.83,21.17,13.79,7.78,3.31,1.28,0.84,0.4,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,47.0,0.066,270.58,33.45,28.24,30.84,0.04,0.18,1.1,8.35,17.94,23.16,20.59,13.7,7.42,4.07,2.21,0.75,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,48.0,0.057,267.26,32.59,30.33,31.46,0.04,0.18,1.94,8.79,17.41,21.74,17.37,13.21,8.48,5.48,3.14,1.33,0.66,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,49.0,0.051,264.61,31.61,30.73,31.17,0.0,0.66,4.07,11.05,17.94,18.87,15.6,10.25,8.31,5.61,3.23,2.3,1.28,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,50.0,0.049,262.54,33.08,30.35,31.71,0.0,1.06,5.48,11.8,15.78,15.95,14.8,10.91,8.48,5.52,4.95,2.61,1.41,0.97,0.18,0.09,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2011,51.0,0.047,260.41,39.01,35.62,37.32,0.0,0.35,2.96,7.91,10.69,13.65,12.51,12.37,10.83,8.09,6.81,5.35,4.37,2.7,1.15,0.18,0.04,0.04,0.0,0.0,0.0,4,Donetsk
2011,52.0,0.045,258.65,44.22,41.66,42.94,0.0,0.0,1.06,3.93,7.25,10.3,12.24,12.33,11.36,9.94,7.6,7.03,6.5,5.35,3.54,0.84,0.66,0.09,0.0,0.0,0.0,4,Donetsk
2012,1.0,0.043,256.48,53.29,49.93,51.61,0.0,0.04,0.18,0.97,2.74,4.73,7.11,10.69,10.12,11.93,9.99,9.77,9.46,7.6,6.05,5.17,2.43,0.97,0.04,0.0,0.0,4,Donetsk
2012,2.0,0.042,254.91,52.99,56.15,54.57,0.0,0.0,0.0,0.27,1.37,2.92,5.52,8.62,9.15,11.8,11.89,11.44,10.21,9.24,8.0,5.88,3.05,0.62,0.04,0.0,0.0,4,Donetsk
2012,3.0,0.04,253.11,49.4,63.99,56.7,0.0,0.0,0.0,0.0,0.31,1.24,3.49,7.29,8.57,11.75,11.75,13.08,12.42,12.02,9.32,6.36,2.17,0.22,0.0,0.0,0.0,4,Donetsk
2012,4.0,0.038,252.97,45.98,67.57,56.77,0.0,0.0,0.0,0.0,0.09,0.57,1.94,6.1,9.54,12.42,14.41,13.52,13.17,12.59,9.81,5.13,0.71,0.0,0.0,0.0,0.0,4,Donetsk
2012,5.0,0.037000000000000005,253.51,41.99,70.0,55.99,0.0,0.0,0.0,0.0,0.0,0.18,1.37,3.93,10.78,14.41,16.62,15.47,14.76,12.2,7.95,2.3,0.04,0.0,0.0,0.0,0.0,4,Donetsk
2012,6.0,0.036000000000000004,254.39,36.25,71.35,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.9,12.42,17.9,19.31,17.94,14.94,8.66,3.05,0.13,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,7.0,0.036000000000000004,256.51,29.38,68.26,48.82,0.0,0.0,0.0,0.0,0.0,0.13,1.72,10.25,21.34,25.67,20.11,11.62,6.72,2.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,8.0,0.036000000000000004,259.0,25.52,65.43,45.47,0.0,0.0,0.0,0.0,0.0,0.27,4.07,18.03,28.1,25.85,13.7,6.67,2.78,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,9.0,0.038,262.14,23.65,62.81,43.23,0.0,0.0,0.0,0.0,0.0,0.53,8.44,25.01,30.09,21.17,8.84,3.84,1.68,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,10.0,0.045,266.13,24.99,60.05,42.52,0.0,0.0,0.0,0.0,0.04,0.57,9.24,26.73,32.83,19.35,7.34,2.34,1.41,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,11.0,0.059000000000000004,270.6,30.74,57.4,44.07,0.0,0.0,0.0,0.0,0.0,0.31,4.6,19.71,34.11,26.47,10.52,3.23,0.97,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,12.0,0.078,276.06,37.86,48.71,43.28,0.0,0.0,0.0,0.0,0.0,0.84,7.56,20.55,33.98,24.7,8.57,3.31,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,13.0,0.10099999999999999,281.66,45.11,38.04,41.58,0.0,0.0,0.0,0.0,0.13,1.94,12.55,26.56,31.33,17.54,7.34,2.17,0.35,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,14.0,0.131,287.07,52.09,24.98,38.54,0.0,0.0,0.04,0.0,0.84,8.62,21.17,28.99,24.39,11.09,3.54,1.06,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,15.0,0.163,291.7,57.43,16.01,36.72,0.0,0.0,0.04,0.22,4.95,13.12,22.23,27.26,19.8,8.53,2.87,0.71,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,16.0,0.20199999999999999,295.69,62.4,10.17,36.29,0.0,0.0,0.04,0.93,5.35,15.91,21.83,24.75,18.34,8.93,2.74,0.75,0.31,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,17.0,0.24600000000000002,298.5,67.31,6.28,36.8,0.0,0.0,0.22,1.02,5.35,15.25,20.24,23.55,18.91,9.5,3.8,1.33,0.49,0.31,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,18.0,0.284,300.48,69.41,4.58,37.0,0.0,0.04,0.35,1.24,6.41,15.29,18.43,22.54,18.12,10.52,3.93,1.81,0.88,0.22,0.18,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,19.0,0.312,301.59,67.97,5.97,36.97,0.09,0.13,0.66,2.39,7.91,14.14,17.06,20.81,17.37,10.3,5.35,1.63,1.15,0.84,0.13,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,20.0,0.32899999999999996,301.77,62.81,12.58,37.69,0.31,0.35,1.28,3.62,8.22,12.33,14.23,18.43,15.95,10.96,7.07,4.11,1.86,0.66,0.57,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,21.0,0.33799999999999997,301.09,55.21,25.58,40.4,0.18,0.53,2.08,3.27,5.66,8.53,12.9,15.02,15.55,14.23,9.01,7.2,3.27,1.5,0.62,0.35,0.09,0.0,0.0,0.0,0.0,4,Donetsk
2012,22.0,0.385,303.37,66.07,13.02,39.55,0.4,0.62,1.99,2.92,6.89,11.36,12.95,15.11,13.92,11.49,10.08,6.98,3.31,1.15,0.71,0.13,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,23.0,0.39899999999999997,303.1,64.47,17.49,40.98,0.31,0.8,1.72,4.15,7.03,8.88,11.84,11.71,14.01,11.93,10.08,8.17,5.97,1.99,0.93,0.35,0.13,0.0,0.0,0.0,0.0,4,Donetsk
2012,24.0,0.405,302.82,65.63,23.69,44.66,0.18,0.22,1.33,2.7,5.66,7.47,9.99,11.18,12.11,12.2,10.87,9.46,7.34,5.7,2.34,0.88,0.35,0.0,0.04,0.0,0.0,4,Donetsk
2012,25.0,0.409,302.85,69.71,28.01,48.86,0.0,0.31,0.4,1.28,3.67,6.32,8.17,9.37,11.93,11.8,10.47,10.69,9.68,7.29,4.15,3.14,1.02,0.22,0.04,0.04,0.0,4,Donetsk
2012,26.0,0.409,303.15,72.44,29.79,51.11,0.09,0.13,0.49,0.93,3.4,4.33,7.11,9.94,10.52,11.58,10.16,10.34,9.99,7.51,7.03,3.62,2.08,0.57,0.18,0.0,0.0,4,Donetsk
2012,27.0,0.396,303.41,67.31,29.6,48.46,0.09,0.27,0.75,2.25,3.98,6.67,7.69,9.9,12.06,10.34,10.12,9.9,8.71,7.07,5.44,3.23,1.1,0.27,0.18,0.0,0.0,4,Donetsk
2012,28.0,0.382,303.62,64.4,28.93,46.67,0.04,0.35,1.1,2.47,5.17,7.11,8.88,11.22,11.31,10.43,9.9,8.66,9.32,6.5,4.33,1.9,0.93,0.22,0.13,0.0,0.0,4,Donetsk
2012,29.0,0.369,303.92,62.27,26.98,44.62,0.04,0.66,1.1,3.62,5.48,8.62,9.68,11.31,11.27,11.14,9.19,9.63,7.51,5.48,3.14,1.37,0.49,0.22,0.04,0.0,0.0,4,Donetsk
2012,30.0,0.35700000000000004,304.42,61.13,22.94,42.04,0.09,0.57,1.99,4.55,6.89,9.37,10.91,12.24,11.36,10.74,9.77,8.22,6.54,3.49,2.17,0.8,0.27,0.04,0.0,0.0,0.0,4,Donetsk
2012,31.0,0.33899999999999997,304.37,58.21,23.16,40.69,0.13,0.8,2.17,5.35,8.04,9.32,13.21,10.83,10.78,10.69,10.69,7.07,4.82,3.27,1.68,0.88,0.22,0.04,0.0,0.0,0.0,4,Donetsk
2012,32.0,0.318,303.82,53.05,26.3,39.68,0.27,1.28,2.7,5.7,8.66,10.78,11.36,11.09,11.71,10.38,8.93,7.29,4.2,3.0,1.68,0.8,0.13,0.04,0.0,0.0,0.0,4,Donetsk
2012,33.0,0.302,302.92,49.5,30.88,40.19,0.35,1.19,3.54,5.7,8.04,10.3,10.08,11.14,11.53,9.9,8.84,7.47,5.44,2.87,2.34,0.88,0.31,0.09,0.0,0.0,0.0,4,Donetsk
2012,34.0,0.29600000000000004,302.07,51.65,33.4,42.52,0.62,1.5,3.0,4.82,6.5,8.97,8.93,10.74,10.83,10.16,8.66,8.0,6.45,5.21,3.18,1.72,0.49,0.13,0.09,0.0,0.0,4,Donetsk
2012,35.0,0.29,301.2,56.03,31.91,43.97,1.19,1.72,3.4,4.02,5.88,7.03,7.87,10.65,10.03,9.54,9.15,8.66,7.51,5.88,3.84,2.87,0.53,0.22,0.0,0.0,0.0,4,Donetsk
2012,36.0,0.282,300.47,60.29,22.92,41.61,2.47,2.08,3.93,4.82,6.19,7.38,8.88,8.97,10.38,9.77,9.77,7.73,8.71,4.55,3.36,0.88,0.13,0.0,0.0,0.0,0.0,4,Donetsk
2012,37.0,0.273,299.45,64.22,13.76,38.99,2.83,2.52,4.51,5.88,7.07,7.07,9.06,10.83,9.94,10.16,9.46,10.25,7.16,2.43,0.75,0.09,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,38.0,0.262,298.21,68.56,7.64,38.1,3.0,2.74,4.68,4.9,6.5,7.91,8.88,11.89,10.12,10.38,14.49,9.15,4.02,1.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,39.0,0.255,296.86,73.68,3.34,38.51,2.74,2.65,3.45,4.73,6.14,7.6,7.95,10.34,11.49,10.12,25.01,5.88,1.59,0.22,0.04,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,40.0,0.25,295.26,76.31,1.57,38.94,2.52,1.81,3.31,4.24,5.92,8.04,8.26,9.63,9.68,9.63,32.39,3.49,0.84,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,41.0,0.24,292.84,77.17,1.12,39.14,1.77,2.08,2.74,4.51,6.27,7.87,9.01,8.4,9.72,10.12,34.2,2.7,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,42.0,0.228,290.04,78.67,1.41,40.04,0.93,2.25,2.39,3.93,6.05,7.73,8.4,8.79,9.1,10.03,36.77,2.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,43.0,0.218,287.63,81.0,1.63,41.31,0.18,1.77,2.74,3.76,4.07,7.34,8.31,8.53,8.88,9.54,40.96,3.45,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,44.0,0.20199999999999999,284.62,80.94,2.62,41.78,0.04,1.28,3.27,3.84,4.33,7.07,8.04,7.73,9.1,9.63,39.68,5.3,0.62,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,45.0,0.18100000000000002,281.42,79.27,4.7,41.98,0.0,0.62,3.18,4.6,4.86,6.76,8.09,8.62,8.97,9.63,36.63,6.41,1.33,0.27,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,46.0,0.16,278.46,78.13,6.59,42.36,0.04,0.4,2.3,5.04,4.42,6.89,7.69,9.59,9.06,10.3,35.31,7.25,0.93,0.57,0.18,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,47.0,0.136,274.36,74.76,12.43,43.6,0.0,0.13,1.15,3.18,5.39,6.58,8.71,10.16,11.36,10.52,27.0,11.84,2.87,0.66,0.22,0.13,0.04,0.04,0.0,0.0,0.0,4,Donetsk
2012,48.0,0.10800000000000001,269.86,67.73,19.58,43.65,0.0,0.09,0.53,2.12,4.64,7.64,10.12,11.84,13.79,13.08,18.16,11.89,3.89,1.46,0.49,0.18,0.0,0.09,0.0,0.0,0.0,4,Donetsk
2012,49.0,0.084,266.43,57.22,23.55,40.39,0.0,0.0,0.66,3.05,5.52,10.34,13.43,16.17,16.26,12.24,11.8,6.27,2.65,0.8,0.62,0.09,0.09,0.0,0.0,0.0,0.0,4,Donetsk
2012,50.0,0.067,263.18,49.29,28.08,38.69,0.0,0.0,0.57,2.74,7.07,11.49,17.01,18.34,14.36,11.58,9.77,3.98,1.9,0.84,0.27,0.09,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2012,51.0,0.055,260.63,45.38,34.92,40.15,0.0,0.04,0.44,1.68,4.82,11.93,14.01,18.03,16.08,12.64,11.58,5.57,2.12,0.75,0.18,0.09,0.04,0.0,0.0,0.0,0.0,4,Donetsk
2012,52.0,0.048,258.9,46.66,41.01,43.84,0.0,0.04,0.35,0.88,2.65,7.64,11.84,14.05,16.0,14.14,16.75,8.31,4.2,2.17,0.62,0.27,0.09,0.0,0.0,0.0,0.0,4,Donetsk
2013,1.0,0.046,256.88,55.04,49.03,52.03,0.0,0.0,0.31,0.44,0.84,2.03,5.13,7.38,11.31,12.15,18.82,16.66,11.75,6.94,3.58,1.46,0.75,0.4,0.04,0.0,0.0,4,Donetsk
2013,2.0,0.044000000000000004,255.51,53.7,54.62,54.16,0.0,0.0,0.09,0.53,0.57,1.41,2.74,6.01,9.54,12.77,16.53,17.63,15.69,8.88,4.37,2.34,0.75,0.13,0.0,0.0,0.0,4,Donetsk
2013,3.0,0.043,254.2,54.5,60.38,57.44,0.0,0.0,0.0,0.22,0.53,0.8,1.5,3.14,7.16,10.91,15.86,16.53,17.54,13.17,7.25,4.02,1.02,0.27,0.09,0.0,0.0,4,Donetsk
2013,4.0,0.048,255.84,59.57,56.47,58.02,0.0,0.0,0.0,0.13,0.31,0.8,1.59,2.56,5.66,11.18,16.57,16.97,16.84,13.12,9.19,3.62,1.1,0.31,0.04,0.0,0.0,4,Donetsk
2013,5.0,0.053,259.63,62.86,45.33,54.1,0.0,0.0,0.0,0.09,0.27,0.84,1.9,4.86,10.08,15.51,20.11,17.5,14.18,9.37,3.62,1.33,0.35,0.0,0.0,0.0,0.0,4,Donetsk
2013,6.0,0.063,264.1,66.11,34.4,50.25,0.0,0.0,0.0,0.0,0.4,1.37,3.84,9.15,15.47,18.16,19.0,15.82,10.69,4.86,0.84,0.27,0.09,0.04,0.0,0.0,0.0,4,Donetsk
2013,7.0,0.079,268.85,69.74,25.01,47.38,0.0,0.0,0.0,0.0,0.44,3.8,7.2,12.42,17.15,15.51,18.78,16.31,6.27,1.68,0.27,0.13,0.04,0.0,0.0,0.0,0.0,4,Donetsk
2013,8.0,0.09699999999999999,272.86,75.18,19.9,47.54,0.0,0.0,0.0,0.09,0.84,4.02,7.38,11.58,15.38,14.49,17.72,21.34,6.19,0.84,0.09,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,9.0,0.115,276.4,79.02,16.13,47.57,0.0,0.0,0.0,0.09,1.5,3.54,7.47,10.74,13.48,14.76,20.37,23.46,4.37,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,10.0,0.132,280.35,80.31,11.72,46.02,0.0,0.0,0.0,0.22,2.12,4.99,8.09,10.83,14.05,14.8,27.75,16.0,1.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,11.0,0.146,282.9,80.35,11.79,46.07,0.0,0.0,0.0,0.22,1.81,5.57,8.04,9.9,15.95,14.89,24.97,16.17,2.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,12.0,0.161,285.36,80.47,13.12,46.8,0.0,0.0,0.0,0.13,1.77,5.52,7.16,10.52,14.45,15.11,21.83,18.21,4.73,0.53,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,13.0,0.179,288.07,81.39,14.08,47.74,0.0,0.0,0.0,0.09,1.63,4.42,7.2,10.08,12.73,14.98,21.92,18.74,6.36,1.68,0.13,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,14.0,0.20600000000000002,290.87,83.31,11.42,47.37,0.0,0.0,0.0,0.09,1.55,3.23,7.2,11.22,13.39,16.84,23.6,17.01,4.77,0.97,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,15.0,0.245,293.87,87.49,8.56,48.03,0.0,0.0,0.0,0.04,0.4,2.3,5.61,9.37,14.71,17.01,30.53,16.79,2.87,0.27,0.04,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,16.0,0.28600000000000003,296.35,90.0,7.98,48.99,0.0,0.0,0.0,0.0,0.22,0.8,3.98,8.09,13.57,18.6,33.67,17.81,2.92,0.27,0.04,0.04,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,17.0,0.322,298.38,90.8,6.57,48.68,0.0,0.0,0.0,0.0,0.13,0.88,3.31,7.82,15.38,21.34,34.07,13.17,3.14,0.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,18.0,0.35200000000000004,299.96,90.62,6.17,48.39,0.0,0.0,0.0,0.0,0.18,1.1,3.27,7.95,16.57,23.07,31.95,11.44,3.23,0.88,0.35,0.0,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,19.0,0.373,301.15,88.64,7.68,48.16,0.0,0.0,0.0,0.0,0.35,1.33,3.8,9.32,17.19,24.83,25.32,10.61,5.48,1.24,0.44,0.09,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,20.0,0.386,302.05,84.59,10.5,47.54,0.0,0.0,0.04,0.09,0.57,2.3,5.04,11.53,18.52,22.32,19.35,11.4,5.79,2.39,0.57,0.09,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,21.0,0.392,302.5,79.32,14.93,47.12,0.0,0.04,0.04,0.44,1.41,2.83,7.6,11.8,17.37,20.06,16.13,10.87,6.67,3.18,1.24,0.22,0.09,0.0,0.0,0.0,0.0,4,Donetsk
2013,22.0,0.39299999999999996,302.76,70.68,17.23,43.96,0.04,0.09,0.8,1.28,3.0,5.88,10.96,13.79,17.94,16.39,13.04,7.69,5.35,2.74,0.8,0.18,0.04,0.0,0.0,0.0,0.0,4,Donetsk
2013,23.0,0.39,303.01,60.02,18.15,39.09,0.4,1.1,2.25,3.67,6.81,8.66,12.73,16.22,15.91,13.12,8.4,5.66,3.31,1.33,0.4,0.0,0.04,0.0,0.0,0.0,0.0,4,Donetsk
2013,24.0,0.382,303.29,52.31,19.37,35.84,1.19,2.12,3.71,5.92,8.13,10.96,14.32,15.25,13.48,10.25,6.76,4.24,2.52,0.88,0.22,0.0,0.04,0.0,0.0,0.0,0.0,4,Donetsk
2013,25.0,0.37200000000000005,303.57,48.96,20.88,34.92,1.46,1.86,4.24,6.5,8.97,12.73,14.89,13.39,13.3,9.59,5.97,3.54,2.17,1.02,0.31,0.09,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,26.0,0.35700000000000004,303.66,44.38,24.38,34.38,1.37,2.43,4.33,6.5,9.85,13.96,13.74,13.65,12.73,8.71,5.79,3.62,1.37,1.19,0.44,0.31,0.0,0.0,0.0,0.0,0.0,4,Donetsk
2013,27.0,0.341,303.63,38.11,27.19,32.65,1.81,3.05,5.3,7.64,11.98,13.21,14.41,13.3,11.18,8.0,4.68,2.56,1.37,0.71,0.49,0.27,0.04,0.0,0.0,0.0,0.0,4,Donetsk
2013,28.0,0.324,303.36,34.62,30.91,32.77,1.63,2.61,5.26,7.6,12.9,13.04,14.8,13.12,10.91,7.38,5.08,3.0,1.15,0.88,0.4,0.13,0.09,0.0,0.0,0.0,0.0,4,Donetsk
2013,29.0,0.303,302.56,29.4,39.02,34.21,0.93,2.12,4.55,6.85,12.33,12.73,14.36,14.27,10.61,8.22,5.92,3.4,1.81,1.06,0.57,0.18,0.0,0.04,0.04,0.0,0.0,4,Donetsk
2013,30.0,0.287,302.28,26.98,42.1,34.54,0.84,2.21,4.6,6.58,10.96,14.45,13.65,13.65,10.91,8.4,6.05,3.54,2.25,0.8,0.71,0.22,0.13,0.04,0.0,0.0,0.0,4,Donetsk
2013,31.0,0.273,302.3,26.07,41.77,33.92,0.97,2.34,4.46,8.48,11.09,13.21,14.1,12.59,11.89,8.75,5.3,2.96,2.12,0.93,0.4,0.27,0.13,0.0,0.0,0.0,0.0,4,Donetsk
2013,32.0,0.255,301.66,23.02,45.8,34.41,0.57,1.86,4.24,7.87,11.62,13.57,13.52,12.73,12.95,8.97,4.95,3.09,2.25,0.93,0.44,0.31,0.04,0.09,0.0,0.0,0.0,4,Donetsk
