year,week,SMN,SMT,VCI,TCI,VHI,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,region,region name
2003,1.0,0.067,260.62,41.92,51.52,46.72,0.0,0.0,0.0,0.0,0.0,0.52,4.42,15.65,25.48,23.3,15.44,8.42,4.68,1.46,0.47,0.16,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,2.0,0.048,258.75,31.05,55.78,43.41,0.0,0.0,0.0,0.0,0.0,0.73,9.62,24.6,28.86,19.29,9.0,4.63,2.86,0.36,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,3.0,0.039,256.97,25.25,57.69,41.47,0.0,0.0,0.0,0.0,0.0,1.77,13.47,32.55,28.71,12.32,4.73,3.17,3.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,4.0,0.03,256.07,20.54,58.85,39.69,0.0,0.0,0.0,0.0,0.0,2.03,20.54,39.83,21.37,8.06,3.33,2.91,1.87,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,5.0,0.023,256.29,16.38,59.53,37.95,0.0,0.0,0.0,0.0,0.05,5.1,29.38,36.04,17.68,6.19,3.02,2.08,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,6.0,0.019,256.65,13.49,62.88,38.19,0.0,0.0,0.0,0.0,0.1,4.52,28.24,33.85,21.32,8.01,2.55,1.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,7.0,0.018000000000000002,257.48,11.53,66.54,39.03,0.0,0.0,0.0,0.0,0.05,2.55,22.83,35.15,25.59,9.72,3.43,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,8.0,0.017,258.06,10.46,70.54,40.5,0.0,0.0,0.0,0.0,0.0,0.73,12.58,37.23,29.8,14.35,5.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,9.0,0.019,260.38,10.21,72.87,41.54,0.0,0.0,0.0,0.0,0.0,0.36,5.98,36.3,33.91,17.52,5.77,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,10.0,0.026000000000000002,263.94,8.8,71.81,40.3,0.0,0.0,0.0,0.0,0.26,2.03,15.18,32.81,29.59,14.66,5.25,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,11.0,0.037000000000000005,267.41,9.2,70.14,39.67,0.0,0.0,0.0,0.0,0.47,4.58,20.02,29.8,24.23,14.25,6.45,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,12.0,0.051,272.08,10.68,65.61,38.14,0.0,0.0,0.0,0.0,0.73,10.61,24.91,25.69,21.01,11.49,5.2,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,13.0,0.069,277.44,13.59,58.38,35.98,0.0,0.0,0.0,0.05,4.26,16.02,26.99,25.12,16.8,7.96,2.34,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,14.0,0.09,282.43,17.51,51.07,34.29,0.0,0.0,0.05,1.04,7.9,19.08,28.24,23.19,12.84,5.3,1.87,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,15.0,0.11199999999999999,287.16,20.8,45.15,32.97,0.0,0.0,0.21,2.86,11.91,24.86,23.09,18.15,10.3,5.77,2.13,0.62,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,16.0,0.139,291.53,22.45,41.3,31.88,0.0,0.16,1.51,5.98,16.38,22.31,20.54,14.72,8.53,6.24,2.29,0.99,0.26,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,17.0,0.17,295.77,24.17,33.56,28.87,0.1,1.25,5.3,11.91,18.25,20.75,17.26,11.7,7.12,4.16,1.35,0.57,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,18.0,0.204,299.45,27.06,21.46,24.26,1.46,5.36,11.75,17.0,20.7,16.17,12.43,8.16,3.95,1.87,0.83,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,19.0,0.237,302.02,27.76,15.78,21.77,3.22,8.58,16.85,19.19,17.06,13.78,9.52,6.6,2.76,1.3,0.83,0.26,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,20.0,0.268,303.75,29.2,14.46,21.83,3.85,8.74,15.18,19.45,17.32,14.2,9.67,5.82,2.76,2.03,0.57,0.26,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,21.0,0.292,304.37,31.85,18.14,24.99,2.44,7.59,10.35,15.65,15.7,17.26,12.17,7.8,5.46,2.96,1.61,0.52,0.42,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,22.0,0.313,304.55,37.08,22.88,29.98,1.35,3.43,7.96,11.13,12.53,14.51,14.35,13.88,8.89,5.15,3.22,2.34,1.04,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,13,Mikolaiv
2003,23.0,0.32799999999999996,304.27,44.88,27.79,36.33,0.47,1.46,3.54,6.08,9.67,11.44,13.05,13.99,14.25,11.34,6.4,4.32,2.5,1.2,0.26,0.0,0.0,0.05,0.0,0.0,0.0,13,Mikolaiv
2003,24.0,0.336,303.35,50.84,36.54,43.69,0.05,0.52,0.78,2.08,4.06,6.71,10.92,13.57,14.2,14.92,13.57,8.89,5.15,2.91,1.14,0.42,0.05,0.05,0.0,0.0,0.0,13,Mikolaiv
2003,25.0,0.342,302.27,55.87,47.5,51.68,0.0,0.0,0.31,0.26,0.83,2.6,4.32,8.22,11.75,15.7,16.22,14.82,12.22,6.71,4.06,1.4,0.36,0.1,0.1,0.0,0.0,13,Mikolaiv
2003,26.0,0.34700000000000003,301.13,60.28,58.7,59.49,0.0,0.0,0.0,0.0,0.1,0.68,1.04,2.18,5.93,9.2,14.04,16.85,18.56,14.72,9.36,4.52,2.24,0.36,0.21,0.0,0.0,13,Mikolaiv
2003,27.0,0.35,300.17,63.46,67.4,65.43,0.0,0.0,0.0,0.0,0.0,0.16,0.42,0.78,1.98,4.06,7.7,12.84,19.71,17.26,16.69,10.87,5.2,1.77,0.52,0.05,0.0,13,Mikolaiv
2003,28.0,0.35200000000000004,299.66,66.3,71.0,68.65,0.0,0.0,0.0,0.0,0.05,0.05,0.21,0.57,1.09,2.18,5.46,10.56,15.5,19.29,16.12,14.61,9.1,3.8,1.35,0.05,0.0,13,Mikolaiv
2003,29.0,0.353,299.52,69.45,72.22,70.83,0.0,0.0,0.0,0.0,0.1,0.0,0.16,0.16,1.04,1.66,3.9,8.11,13.47,17.16,17.0,16.95,11.13,6.34,2.39,0.42,0.0,13,Mikolaiv
2003,30.0,0.35200000000000004,299.85,72.95,68.53,70.74,0.0,0.0,0.0,0.05,0.05,0.0,0.16,0.26,1.14,1.98,4.47,8.84,12.74,15.86,16.74,16.12,12.27,6.6,2.39,0.26,0.05,13,Mikolaiv
2003,31.0,0.348,300.1,77.29,64.17,70.73,0.0,0.0,0.0,0.05,0.05,0.0,0.16,0.57,1.09,2.29,5.72,9.26,11.23,13.94,15.91,17.58,12.06,6.92,2.29,0.68,0.21,13,Mikolaiv
2003,32.0,0.336,300.45,79.56,59.13,69.35,0.0,0.0,0.0,0.1,0.05,0.05,0.36,0.78,1.72,3.54,6.66,9.88,11.39,13.31,16.17,15.7,12.12,5.51,1.77,0.57,0.31,13,Mikolaiv
2003,33.0,0.317,300.64,77.99,55.51,66.75,0.0,0.0,0.0,0.1,0.05,0.0,0.62,1.3,2.5,5.25,8.11,11.6,12.12,15.24,15.24,13.1,9.78,3.43,1.4,0.16,0.0,13,Mikolaiv
2003,34.0,0.294,300.12,73.25,56.86,65.05,0.0,0.0,0.0,0.0,0.16,0.26,0.62,2.03,3.69,6.14,9.98,11.96,14.09,13.99,12.74,11.08,7.85,3.54,1.35,0.47,0.05,13,Mikolaiv
2003,35.0,0.27399999999999997,299.51,68.85,54.5,61.68,0.0,0.0,0.0,0.0,0.36,0.31,1.04,3.54,5.46,10.04,11.18,13.16,14.87,12.12,10.71,8.06,5.41,1.98,1.14,0.57,0.05,13,Mikolaiv
2003,36.0,0.257,298.68,64.8,46.63,55.72,0.0,0.0,0.0,0.05,0.47,1.04,3.12,6.71,10.61,14.4,13.78,13.57,11.86,9.93,6.19,4.37,2.08,1.04,0.42,0.21,0.16,13,Mikolaiv
2003,37.0,0.24,297.41,60.46,41.3,50.88,0.0,0.05,0.1,0.21,0.88,2.34,6.14,11.39,13.94,15.08,14.25,12.06,9.36,6.6,3.54,1.77,1.35,0.47,0.26,0.1,0.1,13,Mikolaiv
2003,38.0,0.223,295.78,56.41,40.72,48.56,0.0,0.05,0.21,0.21,1.56,3.9,8.53,12.53,13.68,16.54,13.0,10.61,8.63,4.99,2.7,1.66,0.47,0.52,0.1,0.1,0.0,13,Mikolaiv
2003,39.0,0.205,293.4,51.61,46.75,49.18,0.0,0.05,0.21,0.52,1.35,3.9,8.37,11.8,13.0,14.61,13.78,12.12,7.85,5.77,3.54,1.87,0.94,0.26,0.05,0.0,0.0,13,Mikolaiv
2003,40.0,0.187,290.47,46.62,54.94,50.78,0.0,0.0,0.16,0.52,1.09,3.22,6.4,10.35,13.05,13.68,13.78,13.21,10.35,6.92,3.64,2.65,0.78,0.16,0.05,0.0,0.0,13,Mikolaiv
2003,41.0,0.172,287.83,44.28,55.54,49.91,0.0,0.0,0.16,0.16,1.46,3.22,6.81,11.91,12.84,14.25,14.51,12.58,10.04,6.19,3.28,1.77,0.68,0.1,0.05,0.0,0.0,13,Mikolaiv
2003,42.0,0.16,285.04,43.78,52.52,48.15,0.0,0.0,0.1,0.42,1.3,4.68,8.27,12.17,14.2,15.29,14.2,12.12,8.01,5.67,2.03,0.94,0.57,0.0,0.05,0.0,0.0,13,Mikolaiv
2003,43.0,0.149,282.56,43.36,46.82,45.09,0.0,0.0,0.0,0.31,0.83,5.77,10.4,16.07,18.25,17.11,13.26,9.46,4.73,2.13,0.83,0.73,0.05,0.0,0.05,0.0,0.0,13,Mikolaiv
2003,44.0,0.138,280.39,42.74,38.69,40.72,0.0,0.0,0.0,0.42,2.81,9.41,15.76,22.26,18.04,14.2,9.52,4.73,1.66,0.78,0.36,0.0,0.0,0.0,0.05,0.0,0.0,13,Mikolaiv
2003,45.0,0.12300000000000001,278.44,40.59,34.66,37.63,0.0,0.0,0.0,0.52,4.68,14.2,23.24,22.31,14.46,10.82,6.24,2.24,0.57,0.62,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,46.0,0.107,275.7,37.56,37.36,37.46,0.0,0.0,0.0,0.73,4.89,14.61,23.45,22.36,13.78,10.66,5.82,2.24,0.99,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,47.0,0.096,272.53,36.2,43.0,39.6,0.0,0.0,0.05,0.31,3.38,11.65,18.56,22.57,16.85,12.12,7.12,4.42,2.08,0.73,0.1,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,48.0,0.08800000000000001,269.3,36.75,48.47,42.61,0.0,0.0,0.05,0.26,1.4,7.44,14.35,20.23,19.86,13.42,10.56,6.5,3.8,1.56,0.47,0.05,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,49.0,0.084,265.55,39.29,53.7,46.49,0.0,0.0,0.0,0.26,0.78,2.76,7.96,15.81,19.5,18.41,14.77,9.0,5.46,3.43,1.3,0.52,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
2003,50.0,0.079,261.3,40.61,60.71,50.66,0.0,0.0,0.0,0.05,0.62,1.66,3.64,10.09,14.72,18.98,15.91,15.81,9.31,4.94,2.39,1.46,0.36,0.05,0.0,0.0,0.0,13,Mikolaiv
2003,51.0,0.07200000000000001,255.2,40.7,73.65,57.17,0.0,0.0,0.0,0.0,0.1,0.99,1.92,2.96,6.5,10.97,16.12,19.29,19.86,11.91,4.84,2.76,0.94,0.62,0.21,0.0,0.0,13,Mikolaiv
2003,52.0,0.064,246.01,36.66,89.05,62.85,0.0,0.0,0.0,0.0,0.0,0.31,1.14,2.86,2.18,3.22,4.21,15.03,27.35,24.8,11.8,4.78,1.46,0.62,0.16,0.05,0.0,13,Mikolaiv
2004,1.0,0.059000000000000004,236.64,35.89,95.2,65.55,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.44,2.08,2.08,1.3,5.25,27.09,30.27,17.94,7.96,2.13,0.52,0.1,0.0,0.0,13,Mikolaiv
2004,5.0,0.063,240.66,39.92,89.73,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.31,2.96,2.34,2.03,3.12,7.28,19.45,38.48,20.02,3.64,0.31,0.05,0.0,0.0,0.0,13,Mikolaiv
2004,6.0,0.068,248.22,40.95,80.12,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.08,4.0,6.55,11.96,16.22,20.18,27.09,9.78,1.25,0.21,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,7.0,0.075,255.26,41.63,70.03,55.83,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.8,8.42,15.76,18.15,15.76,19.5,15.18,2.6,0.26,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,8.0,0.084,260.93,43.32,61.5,52.41,0.0,0.0,0.0,0.0,0.0,0.0,0.94,6.08,14.25,19.76,20.85,16.28,14.25,7.02,0.57,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,9.0,0.09300000000000001,265.03,44.66,58.42,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.68,6.55,14.92,23.19,22.26,15.08,12.17,4.42,0.68,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,10.0,0.1,267.33,42.36,60.77,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.36,5.46,15.91,23.19,22.67,16.02,11.6,3.64,0.88,0.21,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,25.0,0.391,297.9,78.16,78.07,78.12,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.21,0.68,0.83,1.61,3.43,6.08,9.62,12.95,14.82,19.03,16.33,10.19,3.17,0.83,13,Mikolaiv
2004,26.0,0.379,297.41,74.66,83.0,78.83,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.26,0.42,0.99,1.61,2.5,6.19,9.1,13.16,16.22,16.12,15.55,12.12,4.52,1.04,13,Mikolaiv
2004,27.0,0.371,297.11,72.49,86.4,79.45,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.1,0.31,0.73,1.35,2.7,5.2,8.42,12.79,17.32,16.28,16.22,11.39,5.72,1.25,13,Mikolaiv
2004,28.0,0.364,296.93,71.02,87.62,79.32,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.21,0.52,1.2,2.65,4.94,8.37,14.72,16.17,17.94,16.43,10.3,5.15,1.09,13,Mikolaiv
2004,30.0,0.354,296.83,73.56,88.29,80.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.21,0.99,1.72,3.48,7.33,11.8,17.26,19.45,18.2,12.17,5.3,1.72,13,Mikolaiv
2004,31.0,0.355,297.12,79.98,84.86,82.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.26,0.88,1.66,3.02,6.14,9.93,15.24,18.2,18.82,15.86,7.75,2.08,13,Mikolaiv
2004,32.0,0.35600000000000004,297.39,87.23,81.6,84.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.26,0.68,1.25,2.44,4.78,7.7,12.38,16.64,21.89,16.64,11.54,3.69,13,Mikolaiv
2004,33.0,0.353,297.36,91.16,80.89,86.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.47,0.94,2.44,3.59,5.2,10.24,15.96,23.4,17.78,13.36,6.24,13,Mikolaiv
2004,34.0,0.35200000000000004,297.41,94.2,79.22,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.57,0.83,2.08,3.17,4.06,9.1,15.86,23.19,19.6,14.25,6.97,13,Mikolaiv
2004,35.0,0.34600000000000003,297.11,95.28,75.96,85.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.16,0.52,1.3,2.24,3.38,5.93,10.19,17.42,21.58,18.67,13.42,4.94,13,Mikolaiv
2004,36.0,0.335,297.02,94.89,62.59,78.74,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.47,0.68,1.4,2.81,5.3,7.54,12.17,18.3,21.74,16.9,9.88,2.18,0.36,13,Mikolaiv
2004,37.0,0.314,296.07,92.35,54.49,73.42,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.47,0.94,1.51,3.69,4.63,7.33,13.16,18.2,20.85,16.59,9.31,2.91,0.16,0.0,13,Mikolaiv
2004,38.0,0.292,294.53,88.5,53.61,71.06,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.57,1.77,1.87,4.73,7.02,9.2,13.68,19.4,19.66,14.35,5.46,1.4,0.36,0.0,13,Mikolaiv
2004,39.0,0.268,292.69,82.34,54.35,68.34,0.0,0.0,0.0,0.0,0.21,0.05,0.42,1.04,2.29,3.17,5.67,8.89,12.22,16.17,18.15,18.1,9.36,3.12,0.88,0.26,0.0,13,Mikolaiv
2004,40.0,0.245,290.67,74.69,53.07,63.88,0.0,0.0,0.0,0.1,0.16,0.31,1.04,1.98,3.54,5.62,9.26,12.06,14.82,17.84,16.43,10.24,4.99,1.2,0.36,0.05,0.0,13,Mikolaiv
2004,41.0,0.223,288.59,67.76,47.57,57.66,0.0,0.0,0.0,0.26,0.57,1.2,2.91,4.21,6.92,10.97,11.34,14.72,16.64,14.98,8.58,4.47,1.82,0.31,0.1,0.0,0.0,13,Mikolaiv
2004,42.0,0.204,286.36,63.09,39.75,51.42,0.0,0.05,0.1,0.52,0.83,2.7,6.03,7.8,11.54,13.21,17.06,15.39,12.17,7.33,3.38,1.35,0.47,0.0,0.05,0.0,0.0,13,Mikolaiv
2004,43.0,0.188,284.24,60.14,33.23,46.69,0.0,0.0,0.16,0.36,1.3,3.85,9.31,11.54,17.16,18.98,15.81,10.24,6.81,2.86,1.2,0.31,0.1,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,44.0,0.168,281.63,55.4,30.46,42.93,0.0,0.05,0.0,0.73,1.25,5.93,13.88,17.52,22.0,16.33,10.19,7.54,2.81,1.14,0.47,0.1,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,45.0,0.142,278.09,48.86,37.0,42.93,0.0,0.0,0.1,0.21,1.09,4.84,13.31,21.11,22.36,14.56,10.3,7.07,3.38,0.99,0.47,0.16,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,46.0,0.121,274.85,43.7,42.34,43.02,0.0,0.0,0.0,0.16,0.83,5.04,14.92,22.2,20.12,14.4,9.78,6.66,3.54,1.56,0.62,0.16,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,47.0,0.111,272.63,43.37,42.53,42.95,0.0,0.0,0.0,0.05,1.61,5.82,15.81,21.58,18.72,12.95,9.52,6.5,3.59,2.29,1.25,0.21,0.1,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,48.0,0.106,271.02,46.44,40.25,43.35,0.0,0.0,0.0,0.21,1.3,5.93,13.21,20.38,20.54,13.94,10.56,7.18,3.95,1.56,0.78,0.36,0.1,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,49.0,0.107,270.55,53.19,32.46,42.83,0.0,0.0,0.0,0.21,1.51,6.86,14.25,20.12,18.56,15.29,10.45,6.92,3.85,1.35,0.36,0.16,0.1,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,50.0,0.107,270.06,59.44,26.84,43.14,0.0,0.0,0.05,0.26,1.98,7.18,14.35,16.69,19.66,14.35,11.7,7.28,4.94,1.2,0.31,0.05,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,51.0,0.111,270.07,67.31,22.82,45.07,0.0,0.0,0.0,0.1,1.4,5.1,10.5,17.0,17.16,14.66,14.56,11.96,6.6,0.83,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2004,52.0,0.111,269.98,69.09,21.44,45.26,0.0,0.0,0.0,0.1,1.04,4.26,9.67,17.73,17.42,16.22,12.84,14.61,5.36,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,1.0,0.10800000000000001,269.51,67.91,22.93,45.42,0.0,0.0,0.0,0.1,0.47,2.96,9.46,17.21,20.28,17.42,14.51,11.28,5.93,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,2.0,0.102,268.97,65.41,23.4,44.41,0.0,0.0,0.0,0.0,0.52,3.07,9.72,19.92,20.9,19.6,13.62,8.27,4.0,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,3.0,0.091,267.11,57.91,28.36,43.14,0.0,0.0,0.0,0.0,0.21,2.81,11.49,21.42,25.9,20.44,10.5,4.73,2.03,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,4.0,0.083,265.16,51.8,34.59,43.2,0.0,0.0,0.0,0.0,0.05,1.3,9.57,23.35,28.13,22.93,9.57,3.33,1.35,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,5.0,0.075,263.15,46.49,41.14,43.82,0.0,0.0,0.0,0.0,0.05,0.94,8.48,22.67,27.82,20.9,12.69,4.37,1.56,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,6.0,0.069,262.87,41.57,45.78,43.67,0.0,0.0,0.0,0.0,0.0,0.47,7.9,24.49,28.97,20.96,9.93,5.15,1.46,0.57,0.1,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,7.0,0.068,263.22,37.83,50.4,44.12,0.0,0.0,0.0,0.0,0.0,0.26,4.21,24.13,33.85,20.18,9.57,5.25,1.77,0.73,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,8.0,0.069,265.2,36.27,50.67,43.47,0.0,0.0,0.0,0.0,0.0,0.21,4.16,25.9,36.87,19.5,7.9,3.64,1.4,0.36,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,9.0,0.075,267.46,36.25,52.48,44.36,0.0,0.0,0.0,0.0,0.0,0.05,3.54,22.52,33.59,23.82,9.31,4.73,1.98,0.42,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,10.0,0.08800000000000001,271.34,37.17,49.78,43.48,0.0,0.0,0.0,0.0,0.05,0.21,6.29,23.14,34.63,21.89,9.0,3.59,0.99,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,11.0,0.106,275.69,39.91,43.38,41.65,0.0,0.0,0.0,0.0,0.05,2.03,12.84,26.11,30.27,19.03,7.54,1.56,0.47,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,12.0,0.127,280.53,43.12,36.44,39.78,0.0,0.0,0.0,0.0,0.36,4.84,18.36,28.65,29.07,12.53,4.68,1.09,0.36,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,13.0,0.15,284.76,47.12,31.19,39.16,0.0,0.0,0.0,0.0,0.68,5.82,20.54,31.1,24.49,11.39,4.21,1.2,0.52,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,14.0,0.174,288.73,50.55,25.07,37.81,0.0,0.0,0.0,0.05,1.35,9.83,25.17,28.76,20.8,8.94,3.8,0.94,0.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,15.0,0.196,292.11,51.62,20.96,36.29,0.0,0.0,0.0,0.31,3.33,14.56,28.24,26.21,15.86,7.12,3.02,0.94,0.36,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,16.0,0.223,294.22,52.18,24.38,38.28,0.0,0.0,0.0,0.26,3.17,11.23,22.83,24.23,19.4,9.31,5.67,2.76,0.83,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,17.0,0.253,295.93,53.41,31.96,42.68,0.0,0.0,0.0,0.26,2.03,5.82,13.99,19.6,20.28,16.22,11.13,6.14,2.96,1.25,0.26,0.0,0.0,0.0,0.05,0.0,0.0,13,Mikolaiv
2005,18.0,0.284,297.51,55.77,36.99,46.38,0.0,0.0,0.0,0.16,1.09,3.43,9.15,12.64,18.3,20.23,15.08,10.76,5.36,2.86,0.83,0.05,0.0,0.05,0.0,0.0,0.0,13,Mikolaiv
2005,19.0,0.317,299.3,58.37,37.44,47.9,0.0,0.0,0.0,0.36,0.88,2.86,7.85,11.02,15.65,20.18,16.69,10.4,7.9,4.16,1.66,0.31,0.05,0.0,0.0,0.0,0.0,13,Mikolaiv
2005,20.0,0.34700000000000003,300.92,61.6,35.08,48.34,0.0,0.0,0.05,0.31,0.99,4.0,7.54,12.01,14.2,17.78,14.25,13.57,7.7,3.69,2.7,1.04,0.1,0.05,0.0,0.0,0.0,13,Mikolaiv
2005,21.0,0.366,302.03,64.99,34.61,49.8,0.0,0.05,0.05,0.26,1.09,3.95,6.76,9.78,13.47,15.34,16.22,13.1,9.0,5.51,2.96,1.4,0.94,0.1,0.0,0.0,0.0,13,Mikolaiv
2005,22.0,0.375,302.37,67.3,37.98,52.64,0.0,0.0,0.0,0.21,0.62,2.44,4.32,8.16,11.6,14.46,16.07,14.82,11.91,7.28,4.63,1.98,0.78,0.68,0.05,0.0,0.0,13,Mikolaiv
2005,24.0,0.374,301.37,69.77,50.81,60.29,0.0,0.0,0.0,0.0,0.05,0.36,0.78,2.29,5.04,9.57,12.84,16.74,17.52,15.24,10.61,6.4,1.98,0.47,0.1,0.0,0.0,13,Mikolaiv
2005,25.0,0.36700000000000005,300.61,68.15,59.83,63.99,0.0,0.0,0.0,0.0,0.0,0.16,0.52,1.3,3.02,6.19,9.1,13.78,17.89,16.9,14.77,10.14,4.94,1.04,0.26,0.0,0.0,13,Mikolaiv
2005,26.0,0.361,300.41,67.38,64.07,65.73,0.0,0.0,0.0,0.0,0.0,0.1,0.26,1.46,1.98,5.1,7.38,12.43,16.64,17.47,16.59,11.49,6.6,2.18,0.31,0.0,0.0,13,Mikolaiv
2005,27.0,0.358,300.92,67.12,62.39,64.75,0.0,0.0,0.0,0.0,0.05,0.05,0.57,1.4,2.5,4.99,8.84,14.04,15.7,18.67,14.77,11.28,5.62,1.35,0.16,0.0,0.0,13,Mikolaiv
2005,28.0,0.35200000000000004,301.35,66.28,59.51,62.9,0.0,0.0,0.0,0.0,0.0,0.1,0.83,1.46,3.38,6.66,10.66,15.08,17.06,18.2,12.74,9.67,3.12,1.04,0.0,0.0,0.0,13,Mikolaiv
2005,29.0,0.344,301.82,65.29,56.1,60.69,0.0,0.0,0.0,0.0,0.0,0.36,1.04,2.13,4.21,9.2,13.05,15.39,18.15,15.34,11.18,7.44,1.82,0.68,0.0,0.0,0.0,13,Mikolaiv
